grid_id,key,route,time,type,card,stage
528,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-09-28 08:15:38,bus_on,718391e1e4da9e013fbeb531f172471b,0
528,6eb7db45b0b142667398abcc3069cdfd,331(松岗）,2016-09-28 08:18:49,bus_off,718391e1e4da9e013fbeb531f172471b,1
528,37c6dfecf47d8b405e90024aef8dc989,331(松岗）,2016-09-28 08:08:47,bus_on,76bcd0e70175c45a6fbf367e4b116371,0
528,37c6dfecf47d8b405e90024aef8dc989,331(松岗）,2016-09-28 08:10:48,bus_off,76bcd0e70175c45a6fbf367e4b116371,1
572,448f68f4cefd4d59660d77501ce6e294,629路,2016-09-28 08:26:48,bus_on,76bcd0e70175c45a6fbf367e4b116371,2
528,448f68f4cefd4d59660d77501ce6e294,629路,2016-09-28 08:29:14,bus_off,76bcd0e70175c45a6fbf367e4b116371,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:42:10,subway_on,fd783bb9d5996faa007db2e1643cf88c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:06:47,subway_on,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:39:52,subway_on,0a68f3140fdf06e432d0c825acfa32c0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:13:30,subway_on,f850c1d10f6290037a02020bc1da288f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:21:35,subway_on,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:06:01,subway_on,25099b26382289be63e674ce7814fb27,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:24:18,subway_on,1bddf13c07c3af7e5792e4891a80bd9e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:26:24,subway_on,dc25b8ce8b16403e378462f2534f439c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:30:39,subway_on,330ee5d5e29d187ade885b49b9b9d5ce,0
