grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:42:23,subway_on,983958b554acd8e6c5a25d5c2913c4fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:46:14,subway_on,a7785e2696de0e6df6eb94a321f34891,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:50:13,subway_on,fe9f8773786176309b10526bd977ec1b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:37:55,subway_on,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:47:43,subway_on,76b3c05fdcc6b39da90e44c4504d8535,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:22:39,subway_on,cd5b5016407a44e817b00590ddd55b86,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:45:03,subway_on,c2fa45ec59ffc58e943838ac0bd718ec,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:54:20,subway_on,1bc3b9fa4bf787bb2c066b5daaa26d2d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:02:31,subway_on,491270f1186925ec51085e6cceec2a82,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:13:39,subway_on,69a41ca0a421f7e04a8bad59aa121975,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:58:21,subway_on,91e6499497d1704a210e0c02a2152326,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:33:46,subway_on,ef4dca28fcf2353fb6a1d6ede14fb9ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:39:15,subway_on,3340086356eadfc078da5cc87f2d035a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:27:12,subway_on,f157591c3bc457728dc142cf34ca9d31,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 06:45:32,subway_on,42923b29f4f1db6378609d899188a54c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:53:45,subway_on,fbcbcd7da76a049bf10759026632c832,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:22:41,subway_on,a6055799b44b207fe22a57f1e58add66,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:22:27,subway_on,15b28b64cffc0beb2cabe4ef664713df,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:27:12,subway_on,1fc0ed0817b8f6206147316d5cf422fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:54:53,subway_on,692e4eaafa1635c16abe681a72beb44a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:53:45,subway_on,949f78d77560b6a468a623739f9c37fa,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:48:41,subway_on,c44713f39503a5ee3f57cadab0234390,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:37:10,subway_on,3ffb3361d1a63b4210e73af3d83c81a7,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:12:15,subway_on,9c0b2fc48651db1ca291b21dc3eb3e00,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:57:15,subway_on,e6daaa7d3986ace7e6ad299f7543d3e0,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:55:16,subway_on,a6896c7966510d39747e01b6edf72100,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:50:53,subway_on,d22d7956cc53a2d775bf9c9cb02e9326,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:42:03,subway_on,f87c21c777938124759b173c78e32b63,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:04:15,subway_on,cc12cb80c1108ad50b1d167863441d13,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:02:45,subway_on,ba421f2b47e04f284ceeb78068430a14,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:23:13,subway_on,565c60736143f0ffaf76ced1597fa533,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:05:59,subway_on,a7586750661ec0972b494fa673c2f9c4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:37:51,subway_on,b9081f3fd43b89645103c0191cdb0198,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:49:42,subway_on,367b24930d23945b21577cb1199a44ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:35:31,subway_on,81617ce4b4169221905a925ce920fa27,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:22:00,subway_on,e2a00fa286b61fb68092c82902e371d1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:58:07,subway_on,b0eebb32122943ae870acc49cf33a906,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:31:11,subway_on,310b776c67687156d9bad20ef234924d,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:44:17,subway_on,d8021c04a298aae06b4dd31c85b99675,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:56:45,subway_on,182b9e9b9ac9d59d41d30fad902479ad,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:40:32,subway_on,cf4631275003302498e6184869650149,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 06:27:13,subway_on,ef1e09b23dbd472f42f2f066f806cdc9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:37:32,subway_on,568f86305c2376a74a220780a969ed3a,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:19:46,subway_on,62d1a784dfd8e30588c79fb338a86a6c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:25:56,subway_on,11de30a10dde64a1af2329680fe12746,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:25:35,subway_on,4ac44d7feda9e39b02f16d828f135739,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:41:49,subway_on,31b0a3843b3dcf9cff0ca0ccd9106add,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:27:46,subway_on,336c4f22328f04bbdc8f3c4099b102ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:57:08,subway_on,e0d663fc835cd431336e4abaee025934,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:41:17,subway_on,a30aedd82b585b57f48b783a54ea4e94,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:34:39,subway_on,55dedd65f77b50b1e51181a993289788,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:51:33,subway_on,12cf99fbb0ce523c0d1734ae33e051dc,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:41:53,subway_on,05b2c83e73fef192672a26d37907b7fe,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:33:22,subway_on,c5c93f9eb58f97a3e0eb7f887b41f2ae,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:31:49,subway_on,cd4d617254aa5b5b071b859d0aad6fcb,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:23:19,subway_on,28c20ca72a9c7a4eb96cad09552c7c15,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:52:25,subway_on,1112a23710912e9c89bdd6986e44f733,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:44:58,subway_on,69e080c71d0ada80750532109aff0282,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:50:14,subway_on,5aa6b456de9f7efabb1166a5a5378f07,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:55:38,subway_on,dda7643d61ef0da7a9adfd04cdd2e75c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:43:51,subway_on,0a35a65fd95f03801a29c682c45f0940,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:27:16,subway_on,f6043880e61e0ce04ac6647b9f49a644,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:36:37,subway_on,7c98d38ff2921d4d07355440b496be74,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:25:27,subway_on,8d5370c3bebc202e3be9b6ead91aeee9,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:34:28,subway_on,17c36d30b7a473e42ebfd21bbf9f7ebd,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:37:32,subway_on,ea49b75b971beda55b22e11411b70244,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:21:46,subway_on,ebfceb506e8d1d1f9763c505610a1513,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:16:07,subway_on,884cb0c2291948286aacec5bbbfb62d5,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:48:57,subway_on,a3f82e4bb23e39d3a9bf011828a3197f,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:15:28,subway_on,f57e03db2e6ad41b8aae7d3076c3900c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:29:19,subway_on,eba51ef4fe422a235674a1959fc7c7f4,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:57:44,subway_on,d28310ec7033e62b7d4be74389709293,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:36:17,subway_on,68f35f3c6bbce8f03f1de25aa7ae62b1,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:27:33,subway_on,bd77947925d0bde2590bca7067b4801c,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:32:22,subway_on,5840f65f53dc0ffb69361e897e437169,0
