grid_id,key,route,time,type,Unnamed: 0,card,stage
571,0137c80179dc961125661a47de0e6943,B778路,2016-09-06 07:45:38,bus_on,439529.0,1de5c3bbe237e299ed31e7ff13b5ab08,0
571,0137c80179dc961125661a47de0e6943,B778路,2016-09-06 07:50:22,bus_off,439529.0,1de5c3bbe237e299ed31e7ff13b5ab08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:04:47,subway_on,439529.0,1de5c3bbe237e299ed31e7ff13b5ab08,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:13:28,subway_off,439529.0,1de5c3bbe237e299ed31e7ff13b5ab08,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:36:41,subway_on,494855.0,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:45:33,subway_off,494855.0,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:41:31,subway_on,494863.0,07c99b3714d0d86d5a3350fe43a9388d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:51:08,subway_off,494863.0,07c99b3714d0d86d5a3350fe43a9388d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:29:24,subway_on,494887.0,bd52dbd0a37e72a69e7a71afd5605ece,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:34:56,subway_off,494887.0,bd52dbd0a37e72a69e7a71afd5605ece,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:47:37,subway_on,494888.0,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:55:54,subway_off,494888.0,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:21:36,subway_on,494899.0,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:29:29,subway_off,494899.0,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 06:33:49,subway_on,494924.0,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:41:41,subway_off,494924.0,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 06:34:37,subway_on,495010.0,d758c9c75345482b56eb0b866349a96d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:42:18,subway_off,495010.0,d758c9c75345482b56eb0b866349a96d,1
