grid_id,key,route,time,type,card,stage
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:37:48,subway_off,2d8901226e8970fb03c818b7e1c86790,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:45:16,subway_on,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:52:31,subway_off,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:43:38,subway_on,70f9133609d70ea749b6dc9e0be43a50,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:50:32,subway_off,70f9133609d70ea749b6dc9e0be43a50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:46:11,subway_on,c21265795b339bcb07cd55df558468d7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:51:06,subway_off,c21265795b339bcb07cd55df558468d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:45:24,subway_on,caad10e036908889c98c554d9a076f7f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:55:59,subway_off,caad10e036908889c98c554d9a076f7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:56:26,subway_on,809a325ea35e4cbbb04ef6f95d80df5b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:03:29,subway_off,809a325ea35e4cbbb04ef6f95d80df5b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:43:36,subway_on,8e6cb90b3b076a300c68c77d44899565,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:51:13,subway_off,8e6cb90b3b076a300c68c77d44899565,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:53:17,subway_on,d0505834e906d526d3848c38280a2c64,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:02:18,subway_off,d0505834e906d526d3848c38280a2c64,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:40:21,subway_on,c0434ffc76cdbad2f73170eff7ff3af0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:46:15,subway_off,c0434ffc76cdbad2f73170eff7ff3af0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:57:34,subway_on,1b027ffdaf45940bedb9c70541a0db3b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:03:57,subway_off,1b027ffdaf45940bedb9c70541a0db3b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:45:05,subway_on,751320bac0b680d8e0309ff0c9cd53a2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:51:18,subway_off,751320bac0b680d8e0309ff0c9cd53a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:14:14,subway_on,d9d64050c832890ee68cfe816bfad024,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:22:25,subway_off,d9d64050c832890ee68cfe816bfad024,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:45:10,subway_on,f01a4d42e4f4730b5c67e2f1a59b1d95,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:50:44,subway_off,f01a4d42e4f4730b5c67e2f1a59b1d95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:40:15,subway_on,94d08cf0b2e9f5c491f467dab19e8df6,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:45:58,subway_off,94d08cf0b2e9f5c491f467dab19e8df6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:30:03,subway_on,b73bb0111b54009b74bf3c54e812d926,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:40:31,subway_off,b73bb0111b54009b74bf3c54e812d926,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:29:36,subway_on,9e64901a87dcdaa7d5883d4acf0c0357,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:37:46,subway_off,9e64901a87dcdaa7d5883d4acf0c0357,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:40:31,subway_on,b9dc5f8c7412e4054fab4da7ba839d5a,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:46:35,subway_off,b9dc5f8c7412e4054fab4da7ba839d5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:49:10,subway_on,8efed5727f303aa8fff62b7c64707f51,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:55:39,subway_off,8efed5727f303aa8fff62b7c64707f51,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:49:14,subway_on,fb91ffdc0524a25c4c33fc93300a9842,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:56:57,subway_off,fb91ffdc0524a25c4c33fc93300a9842,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:48:12,subway_on,0fad94dd80c8647322fc9a0a84d86362,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:56:47,subway_off,0fad94dd80c8647322fc9a0a84d86362,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:16:23,subway_on,e40a98ea870fe5978f7f4bc67e56a5ba,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:25:07,subway_off,e40a98ea870fe5978f7f4bc67e56a5ba,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:36:55,subway_on,a9b7083504ed5e74aff007b17a3a9ac9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:46:18,subway_off,a9b7083504ed5e74aff007b17a3a9ac9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:43:59,subway_on,2b815f4ac71cd897f52f31d93bc630a2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:51:08,subway_off,2b815f4ac71cd897f52f31d93bc630a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:53:08,subway_on,2ded48db9e248cd35798aafeee4e0bc5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:02:00,subway_off,2ded48db9e248cd35798aafeee4e0bc5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:56:05,subway_on,fe754a15519038983d9018f9f7db7087,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:01:43,subway_off,fe754a15519038983d9018f9f7db7087,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:36:12,subway_on,24038ef33832f68f300260bfbcf1596e,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:46:15,subway_off,24038ef33832f68f300260bfbcf1596e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:41:25,subway_on,0eaafdc6f92f0d22698d233667159de3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:46:51,subway_off,0eaafdc6f92f0d22698d233667159de3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:35:08,subway_on,47e61cf10b63da193ef4ef34f495c06f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:46:09,subway_off,47e61cf10b63da193ef4ef34f495c06f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:23:55,subway_on,65e7b582b55c8a5b182012bc30cc2e02,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:29:52,subway_off,65e7b582b55c8a5b182012bc30cc2e02,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:49:38,subway_on,1e48969519cd74b0e0450d125b025b66,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:59:17,subway_off,1e48969519cd74b0e0450d125b025b66,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:31:02,subway_on,4187100239038487fb3b7aa58a5fd348,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:40:03,subway_off,4187100239038487fb3b7aa58a5fd348,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:38:25,subway_on,b3de7bc8f8cb02bd7ea2567e5125c590,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:49:08,subway_off,b3de7bc8f8cb02bd7ea2567e5125c590,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:48:09,subway_on,0c207e4a357080ec6430771b165cd39a,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:56:01,subway_off,0c207e4a357080ec6430771b165cd39a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:38:04,subway_on,febfae15cf86d36d7b5ebcacba9e5ceb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:43:06,subway_off,febfae15cf86d36d7b5ebcacba9e5ceb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:35:40,subway_on,de800792d81e8a4801db6d574d914660,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:46:00,subway_off,de800792d81e8a4801db6d574d914660,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:16:41,subway_on,9c3cbf67f26b9b558269772df12f5fee,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:24:53,subway_off,9c3cbf67f26b9b558269772df12f5fee,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:50:24,subway_on,dc4fbf3437e8e02a9968a9517c5b62ae,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:57:11,subway_off,dc4fbf3437e8e02a9968a9517c5b62ae,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:42:08,subway_on,cc51b9bea9173addc72b6ffb2bcc6f4b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:50:42,subway_off,cc51b9bea9173addc72b6ffb2bcc6f4b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:48:22,subway_on,8d304fd97d0778174b6532574c339a4c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:59:06,subway_off,8d304fd97d0778174b6532574c339a4c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:55:09,subway_on,1bfd75ab61aa241e36c87cc654042751,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:01:50,subway_off,1bfd75ab61aa241e36c87cc654042751,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:00:25,subway_on,72eb31665f53871e890836a9e16b4db3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:09:09,subway_off,72eb31665f53871e890836a9e16b4db3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:56:18,subway_on,b58a3e375487ff98c0f2ea2878762a46,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:02:08,subway_off,b58a3e375487ff98c0f2ea2878762a46,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:14:47,subway_on,ce946fbe459da2cf4fbf5c597c15fd3e,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:24:26,subway_off,ce946fbe459da2cf4fbf5c597c15fd3e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:10,subway_on,e42f73e4e3c4779850dbc7ac149a76fb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:24:52,subway_off,e42f73e4e3c4779850dbc7ac149a76fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:33,subway_on,100ed5e68597c5935558ebd33a812b96,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:25:03,subway_off,100ed5e68597c5935558ebd33a812b96,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:40:51,subway_on,e9dac8702531f051cdfee14147b38f88,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:46:08,subway_off,e9dac8702531f051cdfee14147b38f88,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:48:22,subway_on,bfb41c483d1a76e70a03940d0d47e220,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:56:36,subway_off,bfb41c483d1a76e70a03940d0d47e220,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:31:10,subway_on,a6100ba166894637249e60d4b20cf974,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:40:42,subway_off,a6100ba166894637249e60d4b20cf974,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:33:24,subway_on,c93ae4c3508777fea4cf06cd7ffa5758,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:39:52,subway_off,c93ae4c3508777fea4cf06cd7ffa5758,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:50:29,subway_on,b8a27c3ca481825fc87d6b4853417c56,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:57:47,subway_off,b8a27c3ca481825fc87d6b4853417c56,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:20,subway_on,a924015dae50547819832f681b958a6d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:40:02,subway_off,a924015dae50547819832f681b958a6d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:08:11,subway_on,ec698dc670547741e8aa82c9f27ac858,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:13:56,subway_off,ec698dc670547741e8aa82c9f27ac858,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:17,subway_on,063cbed7dcaffdbd2109073b6bf75f13,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:40:06,subway_off,063cbed7dcaffdbd2109073b6bf75f13,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:40:33,subway_on,fad728b8ffd1d633e6e10e5a5df352b0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:50:29,subway_off,fad728b8ffd1d633e6e10e5a5df352b0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:45:52,subway_on,a900a4d93358bcecd6c4b4e11a7266c9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:55:57,subway_off,a900a4d93358bcecd6c4b4e11a7266c9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:42:11,subway_on,92c127e689ce5c3db4397b03f378dfb3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:50:52,subway_off,92c127e689ce5c3db4397b03f378dfb3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:15:26,subway_on,9cbe56919c8b5f394489bdedb2262f6e,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:24:59,subway_off,9cbe56919c8b5f394489bdedb2262f6e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:07:25,subway_on,f11547932056e3da9f0eb9dc38f00d4b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:17:11,subway_off,f11547932056e3da9f0eb9dc38f00d4b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:50:00,subway_on,2cdb6529786d602bbe7dc9b745d00a49,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:58:38,subway_off,2cdb6529786d602bbe7dc9b745d00a49,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:39:23,subway_on,28a97ad84ab22e3e28f73c80d8ff7f31,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:45:52,subway_off,28a97ad84ab22e3e28f73c80d8ff7f31,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:51,subway_on,4f58ad3cac8859db0145aee1032a6b86,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:40:02,subway_off,4f58ad3cac8859db0145aee1032a6b86,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:07:25,subway_on,843f49e812de1775f395d2b01b99650b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:14:53,subway_off,843f49e812de1775f395d2b01b99650b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:35:23,subway_on,ebabe1a77cf91f9d14ef174223678ac4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:45:56,subway_off,ebabe1a77cf91f9d14ef174223678ac4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:25:23,subway_on,6884e3e42afdfac392f08bc140473679,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:35:04,subway_off,6884e3e42afdfac392f08bc140473679,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:43:37,subway_on,6884e3e42afdfac392f08bc140473679,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:20:51,subway_on,66d6f1489b95ae042e5724bf4e50c8d3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:29:37,subway_off,66d6f1489b95ae042e5724bf4e50c8d3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:16:02,subway_on,95986ac5d033a156156390acce9602d7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:24:46,subway_off,95986ac5d033a156156390acce9602d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:21:10,subway_on,35a23ba7ad7787b24c946c1724805d35,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:27:55,subway_off,35a23ba7ad7787b24c946c1724805d35,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:32:41,subway_on,f5bbf4ab5d5e2e2845cfbe48b44718ab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:40:22,subway_off,f5bbf4ab5d5e2e2845cfbe48b44718ab,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:24,subway_on,87031ae10c5d11df34856b9c882d39bc,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:24:56,subway_off,87031ae10c5d11df34856b9c882d39bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:39:22,subway_on,174e02c378081f9cef4b7c4b9d780fae,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:46:07,subway_off,174e02c378081f9cef4b7c4b9d780fae,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:12:10,subway_on,72efd30da5a5868f7de0694a6a329a83,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:19:30,subway_off,72efd30da5a5868f7de0694a6a329a83,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:08:45,subway_on,9f97fb5a9043b65616ef2b76663231a0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:14:57,subway_off,9f97fb5a9043b65616ef2b76663231a0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:51:30,subway_on,c20f21de169f5c9875759e3dae459526,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:56:31,subway_off,c20f21de169f5c9875759e3dae459526,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:31:26,subway_on,50bb78f5524ff73952b3e86f99f8c002,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:39:57,subway_off,50bb78f5524ff73952b3e86f99f8c002,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:44:12,subway_on,5cab0917cd8bfee2601c8275d814ebd5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:50:19,subway_off,5cab0917cd8bfee2601c8275d814ebd5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:22:57,subway_on,4e226db8e5e51e35c9f79c29db638fd2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:30:32,subway_off,4e226db8e5e51e35c9f79c29db638fd2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:39:28,subway_on,4e226db8e5e51e35c9f79c29db638fd2,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:22:27,subway_on,a0d16576eb8bcd350b6df76696134c09,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:30:11,subway_off,a0d16576eb8bcd350b6df76696134c09,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:30:01,subway_on,aa453b2fc660065773a871ab0b4e5cf2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:40:45,subway_off,aa453b2fc660065773a871ab0b4e5cf2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:10:27,subway_on,7f83de4f76e37d0047eac79ab0742ea1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:18:00,subway_off,7f83de4f76e37d0047eac79ab0742ea1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:30:38,subway_on,cc2cfc00366a3fa4d53beabaa94e4019,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:37:54,subway_off,cc2cfc00366a3fa4d53beabaa94e4019,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:54,subway_on,2c09d3cb047a3e218ba62c791504e226,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:35:29,subway_off,2c09d3cb047a3e218ba62c791504e226,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:56:50,subway_on,6a5d1fe03099f34bbb1206d15924ddfd,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:01:33,subway_off,6a5d1fe03099f34bbb1206d15924ddfd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:16:21,subway_on,2b431ec5eb86c5284e03674c0b186d99,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:25:34,subway_off,2b431ec5eb86c5284e03674c0b186d99,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:46:39,subway_on,54c699e796c142bebb449b86769d01c7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:51:48,subway_off,54c699e796c142bebb449b86769d01c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:45:54,subway_on,8aa11d8f48eb828258a22a59273ec1b2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:51:31,subway_off,8aa11d8f48eb828258a22a59273ec1b2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:08:24,subway_on,35bf382eab1fe2fa6d6705988fd072ce,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:13:48,subway_off,35bf382eab1fe2fa6d6705988fd072ce,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:09:27,subway_on,c13c00b181fd5d6b1f8dfee03cbaef8c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:19:05,subway_off,c13c00b181fd5d6b1f8dfee03cbaef8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:33:14,subway_on,0bf8cbfb9e396c0a4f23f15e7b49b0ff,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:40:16,subway_off,0bf8cbfb9e396c0a4f23f15e7b49b0ff,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:33:02,subway_on,45d564ec1c801856b8f0171b5ce6ef92,0
