grid_id,key,route,time,type,Unnamed: 0,card,stage
571,08177e5caea166d40abf3f9cc9dfa8b1,M470路,2016-09-09 07:22:50,bus_on,56396.0,dbaa96fe98d31cc044e241ec3e51d222,0
615,08177e5caea166d40abf3f9cc9dfa8b1,M470路,2016-09-09 07:28:24,bus_off,56396.0,dbaa96fe98d31cc044e241ec3e51d222,1
571,0b3aae31272834cff5972e1711cdb5bb,M470路,2016-09-09 07:55:46,bus_on,138711.0,c1949129603989b39fdc613700992caf,0
615,0b3aae31272834cff5972e1711cdb5bb,M470路,2016-09-09 09:18:16,bus_off,138711.0,c1949129603989b39fdc613700992caf,1
571,6fa038b6e6b175e927467d23f2ea7d95,M470路,2016-09-09 08:34:49,bus_on,323111.0,caec98a2967d75c8b2fb0837c9ac7fce,0
615,6fa038b6e6b175e927467d23f2ea7d95,M470路,2016-09-09 08:42:37,bus_off,323111.0,caec98a2967d75c8b2fb0837c9ac7fce,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:39:24,subway_on,459993.0,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:45:22,subway_off,459993.0,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:49:45,subway_on,460001.0,07c99b3714d0d86d5a3350fe43a9388d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:56:37,subway_off,460001.0,07c99b3714d0d86d5a3350fe43a9388d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:32:23,subway_on,460024.0,bd52dbd0a37e72a69e7a71afd5605ece,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:40:25,subway_off,460024.0,bd52dbd0a37e72a69e7a71afd5605ece,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:48:18,subway_on,460025.0,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:55:56,subway_off,460025.0,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:28:09,subway_on,460034.0,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:34:45,subway_off,460034.0,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:32:32,subway_on,460059.0,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:41:42,subway_off,460059.0,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:39:25,subway_on,460138.0,d758c9c75345482b56eb0b866349a96d,0
