grid_id,key,route,time,type,Unnamed: 0,card,stage
571,aac979ae8fd370df6e96d536f63ed03f,M470路,2016-09-05 07:38:13,bus_on,47909.0,3eeac8a8dc686372bd27a0b12e27582e,0
615,aac979ae8fd370df6e96d536f63ed03f,M470路,2016-09-05 08:59:33,bus_off,47909.0,3eeac8a8dc686372bd27a0b12e27582e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:41:00,subway_on,512525.0,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:51:20,subway_off,512525.0,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:44:23,subway_on,512534.0,07c99b3714d0d86d5a3350fe43a9388d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:51:20,subway_off,512534.0,07c99b3714d0d86d5a3350fe43a9388d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:30:39,subway_on,512557.0,bd52dbd0a37e72a69e7a71afd5605ece,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:40:15,subway_off,512557.0,bd52dbd0a37e72a69e7a71afd5605ece,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:40:03,subway_on,512558.0,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:45:58,subway_off,512558.0,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:26:26,subway_on,512571.0,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:35:13,subway_off,512571.0,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:39:33,subway_on,512597.0,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:47:00,subway_off,512597.0,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:34:08,subway_on,512681.0,d758c9c75345482b56eb0b866349a96d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:42:29,subway_off,512681.0,d758c9c75345482b56eb0b866349a96d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:41:49,subway_on,512760.0,2d8901226e8970fb03c818b7e1c86790,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:52:11,subway_off,512760.0,2d8901226e8970fb03c818b7e1c86790,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:44:31,subway_on,512762.0,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:53:44,subway_off,512762.0,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:58:30,subway_on,512822.0,37075a0766fe0b664eca77a62ef1a4f1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:08:15,subway_off,512822.0,37075a0766fe0b664eca77a62ef1a4f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:41:31,subway_on,512847.0,70f9133609d70ea749b6dc9e0be43a50,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:51:42,subway_off,512847.0,70f9133609d70ea749b6dc9e0be43a50,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:46:43,subway_on,512857.0,c21265795b339bcb07cd55df558468d7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:52:45,subway_off,512857.0,c21265795b339bcb07cd55df558468d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:25:03,subway_on,512865.0,da4a10f6705a6e2c37279b7884c8b3e3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:35:39,subway_off,512865.0,da4a10f6705a6e2c37279b7884c8b3e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:43:31,subway_on,512892.0,caad10e036908889c98c554d9a076f7f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:51:35,subway_off,512892.0,caad10e036908889c98c554d9a076f7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:06:39,subway_on,512894.0,0c92b5683d916481b32d76d277076ca0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:12:43,subway_off,512894.0,0c92b5683d916481b32d76d277076ca0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:22:37,subway_on,512897.0,0bc31e3834f6d46394b05a0bc6562fd6,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:29:55,subway_off,512897.0,0bc31e3834f6d46394b05a0bc6562fd6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:46:50,subway_on,512905.0,809a325ea35e4cbbb04ef6f95d80df5b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:56:45,subway_off,512905.0,809a325ea35e4cbbb04ef6f95d80df5b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:48:05,subway_on,512909.0,8e6cb90b3b076a300c68c77d44899565,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:58:12,subway_off,512909.0,8e6cb90b3b076a300c68c77d44899565,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:34:54,subway_on,512944.0,c0434ffc76cdbad2f73170eff7ff3af0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:40:44,subway_off,512944.0,c0434ffc76cdbad2f73170eff7ff3af0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:00:09,subway_on,512947.0,1b027ffdaf45940bedb9c70541a0db3b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:13:16,subway_off,512947.0,1b027ffdaf45940bedb9c70541a0db3b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:47:51,subway_on,512962.0,8ec54a348ffa0ca1ad853ae6bd607bcd,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:57:22,subway_off,512962.0,8ec54a348ffa0ca1ad853ae6bd607bcd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:55:33,subway_on,513023.0,751320bac0b680d8e0309ff0c9cd53a2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:03:50,subway_off,513023.0,751320bac0b680d8e0309ff0c9cd53a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:12:14,subway_on,513061.0,d9d64050c832890ee68cfe816bfad024,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:17:55,subway_off,513061.0,d9d64050c832890ee68cfe816bfad024,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:36:38,subway_on,513113.0,f01a4d42e4f4730b5c67e2f1a59b1d95,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:46:00,subway_off,513113.0,f01a4d42e4f4730b5c67e2f1a59b1d95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:33:26,subway_on,513122.0,94d08cf0b2e9f5c491f467dab19e8df6,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:40:56,subway_off,513122.0,94d08cf0b2e9f5c491f467dab19e8df6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:27:46,subway_on,513125.0,b73bb0111b54009b74bf3c54e812d926,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:35:50,subway_off,513125.0,b73bb0111b54009b74bf3c54e812d926,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:27:01,subway_on,513137.0,9e64901a87dcdaa7d5883d4acf0c0357,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:34:24,subway_off,513137.0,9e64901a87dcdaa7d5883d4acf0c0357,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:37:33,subway_on,513139.0,b9dc5f8c7412e4054fab4da7ba839d5a,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:47:42,subway_off,513139.0,b9dc5f8c7412e4054fab4da7ba839d5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:52:44,subway_on,513159.0,fb91ffdc0524a25c4c33fc93300a9842,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:58:27,subway_off,513159.0,fb91ffdc0524a25c4c33fc93300a9842,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:38:01,subway_on,513202.0,899c34dfe54e20c9a47401556124a595,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:46:37,subway_off,513202.0,899c34dfe54e20c9a47401556124a595,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:15:13,subway_on,513256.0,e40a98ea870fe5978f7f4bc67e56a5ba,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:24:27,subway_off,513256.0,e40a98ea870fe5978f7f4bc67e56a5ba,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:41:08,subway_on,513301.0,a9b7083504ed5e74aff007b17a3a9ac9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:51:52,subway_off,513301.0,a9b7083504ed5e74aff007b17a3a9ac9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:39:02,subway_on,513305.0,2b815f4ac71cd897f52f31d93bc630a2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:46:54,subway_off,513305.0,2b815f4ac71cd897f52f31d93bc630a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:51:01,subway_on,513348.0,2ded48db9e248cd35798aafeee4e0bc5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:57:47,subway_off,513348.0,2ded48db9e248cd35798aafeee4e0bc5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:16:59,subway_on,513413.0,c38edbab436187d6cb85074c4d166148,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:23:26,subway_off,513413.0,c38edbab436187d6cb85074c4d166148,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:45:27,subway_on,513416.0,fe754a15519038983d9018f9f7db7087,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:52:38,subway_off,513416.0,fe754a15519038983d9018f9f7db7087,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:39:08,subway_on,513424.0,24038ef33832f68f300260bfbcf1596e,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:47:41,subway_off,513424.0,24038ef33832f68f300260bfbcf1596e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:37:47,subway_on,513425.0,0eaafdc6f92f0d22698d233667159de3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 06:47:15,subway_off,513425.0,0eaafdc6f92f0d22698d233667159de3,1
