grid_id,key,route,time,type,Unnamed: 0,card,stage
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:52:35,subway_off,465132.0,b9dc5f8c7412e4054fab4da7ba839d5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:50:41,subway_on,465154.0,fb91ffdc0524a25c4c33fc93300a9842,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:03:21,subway_off,465154.0,fb91ffdc0524a25c4c33fc93300a9842,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:47:56,subway_on,465158.0,0fad94dd80c8647322fc9a0a84d86362,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:02:54,subway_off,465158.0,0fad94dd80c8647322fc9a0a84d86362,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:38:48,subway_on,465194.0,899c34dfe54e20c9a47401556124a595,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:46:24,subway_off,465194.0,899c34dfe54e20c9a47401556124a595,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:16:04,subway_on,465241.0,e40a98ea870fe5978f7f4bc67e56a5ba,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:24:44,subway_off,465241.0,e40a98ea870fe5978f7f4bc67e56a5ba,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:16:44,subway_on,465285.0,a9b7083504ed5e74aff007b17a3a9ac9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:24:32,subway_off,465285.0,a9b7083504ed5e74aff007b17a3a9ac9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:47:10,subway_on,465289.0,2b815f4ac71cd897f52f31d93bc630a2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:02:38,subway_off,465289.0,2b815f4ac71cd897f52f31d93bc630a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:51:09,subway_on,465331.0,2ded48db9e248cd35798aafeee4e0bc5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:03:28,subway_off,465331.0,2ded48db9e248cd35798aafeee4e0bc5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:33:15,subway_on,465401.0,24038ef33832f68f300260bfbcf1596e,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:40:41,subway_off,465401.0,24038ef33832f68f300260bfbcf1596e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:32:56,subway_on,465409.0,47e61cf10b63da193ef4ef34f495c06f,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:30,subway_off,465409.0,47e61cf10b63da193ef4ef34f495c06f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:33:42,subway_on,465430.0,65e7b582b55c8a5b182012bc30cc2e02,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:45,subway_off,465430.0,65e7b582b55c8a5b182012bc30cc2e02,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:50:03,subway_on,465488.0,1e48969519cd74b0e0450d125b025b66,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:56:27,subway_off,465488.0,1e48969519cd74b0e0450d125b025b66,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:45:44,subway_on,465515.0,4187100239038487fb3b7aa58a5fd348,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:51:00,subway_off,465515.0,4187100239038487fb3b7aa58a5fd348,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:36,subway_on,465543.0,b3de7bc8f8cb02bd7ea2567e5125c590,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:13:36,subway_off,465543.0,b3de7bc8f8cb02bd7ea2567e5125c590,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:34:36,subway_on,465695.0,7db7e7cbf61496d179090b99841ff4da,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:41,subway_off,465695.0,7db7e7cbf61496d179090b99841ff4da,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:38:13,subway_on,465730.0,febfae15cf86d36d7b5ebcacba9e5ceb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:45:12,subway_off,465730.0,febfae15cf86d36d7b5ebcacba9e5ceb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:49:51,subway_on,465889.0,601413b85b0c9ff4723af021f5b79fde,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:57:23,subway_off,465889.0,601413b85b0c9ff4723af021f5b79fde,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:31:14,subway_on,465910.0,de800792d81e8a4801db6d574d914660,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:40,subway_off,465910.0,de800792d81e8a4801db6d574d914660,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:16:54,subway_on,465933.0,9c3cbf67f26b9b558269772df12f5fee,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:24:08,subway_off,465933.0,9c3cbf67f26b9b558269772df12f5fee,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:44:34,subway_on,465953.0,dc4fbf3437e8e02a9968a9517c5b62ae,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:52:48,subway_off,465953.0,dc4fbf3437e8e02a9968a9517c5b62ae,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:39:39,subway_on,466014.0,cc51b9bea9173addc72b6ffb2bcc6f4b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:45:39,subway_off,466014.0,cc51b9bea9173addc72b6ffb2bcc6f4b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:16:01,subway_on,466018.0,7abbf7ce44c48a5044bdd0e14d27373b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:24:25,subway_off,466018.0,7abbf7ce44c48a5044bdd0e14d27373b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:51:57,subway_on,466033.0,8d304fd97d0778174b6532574c339a4c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:01:52,subway_off,466033.0,8d304fd97d0778174b6532574c339a4c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:53:18,subway_on,466044.0,1bfd75ab61aa241e36c87cc654042751,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:03:18,subway_off,466044.0,1bfd75ab61aa241e36c87cc654042751,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:01:55,subway_on,466066.0,72eb31665f53871e890836a9e16b4db3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:13:00,subway_off,466066.0,72eb31665f53871e890836a9e16b4db3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:02:54,subway_on,466071.0,b58a3e375487ff98c0f2ea2878762a46,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:08:45,subway_off,466071.0,b58a3e375487ff98c0f2ea2878762a46,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:18:28,subway_on,466095.0,ce946fbe459da2cf4fbf5c597c15fd3e,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:24:11,subway_off,466095.0,ce946fbe459da2cf4fbf5c597c15fd3e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:17:07,subway_on,466175.0,100ed5e68597c5935558ebd33a812b96,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:24:12,subway_off,466175.0,100ed5e68597c5935558ebd33a812b96,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:33:27,subway_on,466200.0,9826a4182b45790f4ca7c73fce233052,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:53,subway_off,466200.0,9826a4182b45790f4ca7c73fce233052,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:47:45,subway_on,466246.0,e9dac8702531f051cdfee14147b38f88,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:02:59,subway_off,466246.0,e9dac8702531f051cdfee14147b38f88,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:48:32,subway_on,466259.0,bfb41c483d1a76e70a03940d0d47e220,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:02:48,subway_off,466259.0,bfb41c483d1a76e70a03940d0d47e220,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:37:19,subway_on,466265.0,a6100ba166894637249e60d4b20cf974,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:46:33,subway_off,466265.0,a6100ba166894637249e60d4b20cf974,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:36:56,subway_on,466269.0,c93ae4c3508777fea4cf06cd7ffa5758,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:45:45,subway_off,466269.0,c93ae4c3508777fea4cf06cd7ffa5758,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:49:22,subway_on,466328.0,1ee780f458806e1ae9890c4e85a99c0b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:57:02,subway_off,466328.0,1ee780f458806e1ae9890c4e85a99c0b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:37:18,subway_on,466351.0,a924015dae50547819832f681b958a6d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:46:10,subway_off,466351.0,a924015dae50547819832f681b958a6d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:05:44,subway_on,466352.0,ec698dc670547741e8aa82c9f27ac858,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:12:48,subway_off,466352.0,ec698dc670547741e8aa82c9f27ac858,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:34:14,subway_on,466358.0,063cbed7dcaffdbd2109073b6bf75f13,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:22,subway_off,466358.0,063cbed7dcaffdbd2109073b6bf75f13,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:34:51,subway_on,466386.0,fad728b8ffd1d633e6e10e5a5df352b0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:37,subway_off,466386.0,fad728b8ffd1d633e6e10e5a5df352b0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:50:48,subway_on,466395.0,a900a4d93358bcecd6c4b4e11a7266c9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:57:07,subway_off,466395.0,a900a4d93358bcecd6c4b4e11a7266c9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:53:55,subway_on,466504.0,e3f492aa71153668d52c8eda66b9d0e7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:05:09,subway_off,466504.0,e3f492aa71153668d52c8eda66b9d0e7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:11:50,subway_on,466519.0,9cbe56919c8b5f394489bdedb2262f6e,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:18:14,subway_off,466519.0,9cbe56919c8b5f394489bdedb2262f6e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:10:06,subway_on,466553.0,f11547932056e3da9f0eb9dc38f00d4b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:17:50,subway_off,466553.0,f11547932056e3da9f0eb9dc38f00d4b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:56:42,subway_on,466568.0,e37e6277e1a4eb8059a12a17241f89b1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:07:17,subway_off,466568.0,e37e6277e1a4eb8059a12a17241f89b1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:41:05,subway_on,466617.0,c94e15176042887440c266e9c11472d8,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:50:31,subway_off,466617.0,c94e15176042887440c266e9c11472d8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:08:56,subway_on,466623.0,2cdb6529786d602bbe7dc9b745d00a49,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:18:19,subway_off,466623.0,2cdb6529786d602bbe7dc9b745d00a49,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:31:12,subway_on,466673.0,28a97ad84ab22e3e28f73c80d8ff7f31,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:44,subway_off,466673.0,28a97ad84ab22e3e28f73c80d8ff7f31,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:47:39,subway_on,466752.0,127585e6b8ab8e396f822d7226c29672,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:56:59,subway_off,466752.0,127585e6b8ab8e396f822d7226c29672,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:32:53,subway_on,466769.0,4f58ad3cac8859db0145aee1032a6b86,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:41,subway_off,466769.0,4f58ad3cac8859db0145aee1032a6b86,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:09:34,subway_on,466790.0,843f49e812de1775f395d2b01b99650b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:19:27,subway_off,466790.0,843f49e812de1775f395d2b01b99650b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:49:37,subway_on,466815.0,3a2823ec6365fed9da4f621b0f7b3871,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:56:44,subway_off,466815.0,3a2823ec6365fed9da4f621b0f7b3871,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:37:29,subway_on,466905.0,ebabe1a77cf91f9d14ef174223678ac4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:45:57,subway_off,466905.0,ebabe1a77cf91f9d14ef174223678ac4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:43:50,subway_on,466933.0,e447213db5a87e3380787ed8b2371b37,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:51:13,subway_off,466933.0,e447213db5a87e3380787ed8b2371b37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:31:02,subway_on,466981.0,c0be244ec15106543d2c65b7fc018ee5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:53,subway_off,466981.0,c0be244ec15106543d2c65b7fc018ee5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:11:42,subway_on,467017.0,95986ac5d033a156156390acce9602d7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:18:36,subway_off,467017.0,95986ac5d033a156156390acce9602d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:37:26,subway_on,467100.0,35a23ba7ad7787b24c946c1724805d35,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:45:43,subway_off,467100.0,35a23ba7ad7787b24c946c1724805d35,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:42:57,subway_on,467122.0,f5bbf4ab5d5e2e2845cfbe48b44718ab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:51:44,subway_off,467122.0,f5bbf4ab5d5e2e2845cfbe48b44718ab,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:16:16,subway_on,467191.0,87031ae10c5d11df34856b9c882d39bc,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:24:18,subway_off,467191.0,87031ae10c5d11df34856b9c882d39bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:29:47,subway_on,467335.0,2f14054d70b4a92382a5301990b1eacb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:40:27,subway_off,467335.0,2f14054d70b4a92382a5301990b1eacb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:36:37,subway_on,467382.0,174e02c378081f9cef4b7c4b9d780fae,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:46:18,subway_off,467382.0,174e02c378081f9cef4b7c4b9d780fae,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:01,subway_on,467425.0,cdf68c6d6e1431418db26fe8471e1459,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:07:19,subway_off,467425.0,cdf68c6d6e1431418db26fe8471e1459,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:19:02,subway_on,467454.0,72efd30da5a5868f7de0694a6a329a83,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:29:32,subway_off,467454.0,72efd30da5a5868f7de0694a6a329a83,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:54:49,subway_on,467466.0,9f97fb5a9043b65616ef2b76663231a0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:02:58,subway_off,467466.0,9f97fb5a9043b65616ef2b76663231a0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:52:06,subway_on,467503.0,c20f21de169f5c9875759e3dae459526,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:03:08,subway_off,467503.0,c20f21de169f5c9875759e3dae459526,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:28:51,subway_on,467515.0,50bb78f5524ff73952b3e86f99f8c002,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:35:06,subway_off,467515.0,50bb78f5524ff73952b3e86f99f8c002,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:46:01,subway_on,467516.0,5cab0917cd8bfee2601c8275d814ebd5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:51:43,subway_off,467516.0,5cab0917cd8bfee2601c8275d814ebd5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:23:18,subway_on,467567.0,a0d16576eb8bcd350b6df76696134c09,0
