grid_id,key,route,time,type,card,stage
1534,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-28 08:27:01,bus_on,c4397012cd4ede1c659dd93c6864cb88,0
1533,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-28 08:30:40,bus_off,c4397012cd4ede1c659dd93c6864cb88,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:57,subway_on,c4397012cd4ede1c659dd93c6864cb88,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:51:34,subway_off,c4397012cd4ede1c659dd93c6864cb88,3
1534,9f114a6e6f9812d1e4e2ccdc3d14d3dd,391,2016-09-28 08:09:26,bus_on,b8d9bae892125d91fb295cf67ed1abb6,0
1530,9f114a6e6f9812d1e4e2ccdc3d14d3dd,391,2016-09-28 08:23:47,bus_off,b8d9bae892125d91fb295cf67ed1abb6,1
1534,1de01315e4f9c1ee989a900aeb4f617f,M204,2016-09-28 08:04:54,bus_on,bc7b886071715f7f12a0ec6564d66fa7,0
1530,1de01315e4f9c1ee989a900aeb4f617f,M204,2016-09-28 08:38:48,bus_off,bc7b886071715f7f12a0ec6564d66fa7,1
1534,f9b8f5b7a236373166871394a1afeb19,391,2016-09-28 08:24:55,bus_on,6f5dbb6159131c2e192734a2ade608ec,0
1530,f9b8f5b7a236373166871394a1afeb19,391,2016-09-28 08:59:28,bus_off,6f5dbb6159131c2e192734a2ade608ec,1
1534,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-28 07:34:42,bus_on,6d0cce1e6d08e17a76ad2551cda4c393,0
1530,85862e4f1ce66bbee09a268894a32a65,M204,2016-09-28 08:04:53,bus_off,6d0cce1e6d08e17a76ad2551cda4c393,1
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-28 07:24:15,bus_on,4fb8c61a0725e861ffd423df000d3303,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-28 07:31:02,bus_off,4fb8c61a0725e861ffd423df000d3303,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:37:38,subway_on,4fb8c61a0725e861ffd423df000d3303,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:41:59,subway_off,4fb8c61a0725e861ffd423df000d3303,3
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-28 07:25:12,bus_on,d33b2f63b25ad8b6b88aa572741bceac,0
1534,e385dcb335c98709908248a6b693c771,60路,2016-09-28 07:31:02,bus_off,d33b2f63b25ad8b6b88aa572741bceac,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:36:44,subway_on,d33b2f63b25ad8b6b88aa572741bceac,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:13:02,subway_off,d33b2f63b25ad8b6b88aa572741bceac,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 06:59:18,subway_on,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-28 07:15:49,subway_off,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:34:06,subway_on,7a40afa8739f1989822c1dbf840fc209,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:53,subway_off,7a40afa8739f1989822c1dbf840fc209,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:21:12,subway_on,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:34:51,subway_off,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:14:14,subway_on,ce4f5e2f18b9944468d13aac9575b641,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:28:22,subway_off,ce4f5e2f18b9944468d13aac9575b641,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:16:14,subway_on,fff448864347c3473ef3b08208c83ea7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:29:30,subway_off,fff448864347c3473ef3b08208c83ea7,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:42:16,subway_on,41b5e8fa1507bf2c363df9fcaca66217,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:56:16,subway_off,41b5e8fa1507bf2c363df9fcaca66217,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:10:20,subway_on,c44b216180cc7608a646f72dab977d4d,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-28 08:34:28,subway_off,c44b216180cc7608a646f72dab977d4d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:42:40,subway_on,31d7b5489eec07b0abc5567186e3b893,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:52:42,subway_off,31d7b5489eec07b0abc5567186e3b893,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:23:34,subway_on,f56088233e0fcda7e143864f4c14765f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:39:26,subway_off,f56088233e0fcda7e143864f4c14765f,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:04:12,subway_on,f5bc17efb0d16bf4077f79917a97ac7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:18:32,subway_off,f5bc17efb0d16bf4077f79917a97ac7c,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:16:08,subway_on,5f787eee6b2ad0b6cec7a2ef83d9e9a5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:30:07,subway_off,5f787eee6b2ad0b6cec7a2ef83d9e9a5,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:58:02,subway_on,22879f73a35ec847196d77080fa55c70,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:13:45,subway_off,22879f73a35ec847196d77080fa55c70,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:21:48,subway_on,a0e584a3e2075fcd325b26838ec0c302,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:34:45,subway_off,a0e584a3e2075fcd325b26838ec0c302,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:15:10,subway_on,f2a65235713aaf185c85f889d13ee266,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:31:14,subway_off,f2a65235713aaf185c85f889d13ee266,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:27:14,subway_on,e7519c81d82cdae30dba71372bfd7598,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:41:20,subway_off,e7519c81d82cdae30dba71372bfd7598,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:52:52,subway_on,a26c1f7c9e24ab52f9098bb98dd8952d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:07:53,subway_off,a26c1f7c9e24ab52f9098bb98dd8952d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 06:37:10,subway_on,c6e9e305757d0ba18f39d2db3690130c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 06:46:14,subway_off,c6e9e305757d0ba18f39d2db3690130c,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:02:00,subway_on,35dc2a89698ad668c30fa8bc41097f48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:17:12,subway_off,35dc2a89698ad668c30fa8bc41097f48,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:53:18,subway_on,9622833d2ccb19356fbb761839fd096d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:08:09,subway_off,9622833d2ccb19356fbb761839fd096d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:02:52,subway_on,2d0fccb44f2a2b536569ae5a3d711460,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:19:18,subway_off,2d0fccb44f2a2b536569ae5a3d711460,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:33:22,subway_on,e96742ac1b110c5cf4c6e3c2b4f24db9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:46:14,subway_off,e96742ac1b110c5cf4c6e3c2b4f24db9,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:22:10,subway_on,78dbd5fc750480efa03faa8a894ff9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:35:04,subway_off,78dbd5fc750480efa03faa8a894ff9b3,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:53:52,subway_on,b7882e3cbbc6c06157429d4efb044241,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:09:38,subway_off,b7882e3cbbc6c06157429d4efb044241,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:08:08,subway_on,b0593dfeba1746cc35dbe6dbd958e59a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:23:24,subway_off,b0593dfeba1746cc35dbe6dbd958e59a,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:41:00,subway_on,cec977c6f5584af3eff8d47d08677d27,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:52:38,subway_off,cec977c6f5584af3eff8d47d08677d27,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:06:06,subway_on,cb95ae6bb9442dc345251d1de549ad26,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-28 08:30:48,subway_off,cb95ae6bb9442dc345251d1de549ad26,1
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-28 08:45:08,subway_on,cb95ae6bb9442dc345251d1de549ad26,2
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-28 08:59:19,subway_off,cb95ae6bb9442dc345251d1de549ad26,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 07:55:50,subway_on,9947bc8923636e12ae2490c58ebd017f,0
