grid_id,key,route,time,type,card,stage
932,f15daccca6ccd7459c325056b734c286,101路,2016-09-06 08:38:43,bus_on,43dd4f0b8d6cd0aea7bfa5b352f3a922,0
932,f15daccca6ccd7459c325056b734c286,101路,2016-09-06 08:40:24,bus_off,43dd4f0b8d6cd0aea7bfa5b352f3a922,1
932,f15daccca6ccd7459c325056b734c286,101路,2016-09-06 08:36:30,bus_on,54dd144b29410e78b88bc6d1f6b64c94,0
932,f15daccca6ccd7459c325056b734c286,101路,2016-09-06 08:40:24,bus_off,54dd144b29410e78b88bc6d1f6b64c94,1
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-06 08:40:56,bus_on,b85b1e0bf016875bdbac5653e74352a9,0
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-06 08:44:57,bus_off,b85b1e0bf016875bdbac5653e74352a9,1
932,567279946173898c533f357ef3ad5b39,19路,2016-09-06 08:54:47,bus_on,834a08161c4cba0d9a8f1f093414a748,0
932,567279946173898c533f357ef3ad5b39,19路,2016-09-06 08:57:06,bus_off,834a08161c4cba0d9a8f1f093414a748,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-06 07:53:17,bus_on,3dff01e484dc351be84cdefa62914e3d,0
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-06 07:55:36,bus_off,3dff01e484dc351be84cdefa62914e3d,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:44:38,subway_on,5cd75447ccbeb321b084611a93616979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:24:32,subway_on,5c7f4dea71627292a83e22da2b61c862,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:29:14,subway_on,2f6b3d73fc41b340ae8bfbd717e3d97f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:03,subway_on,d710f4525008ec97738d330598a1b5e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:40:52,subway_on,f498aedb88259da60e10be556791c0b9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:58:17,subway_on,098958f71b7880bc08787f617a97d3bb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:41,subway_on,bf70c9e330f8d56cc82829dccecb18cf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:40:06,subway_on,e41f702501d7d4d7d6da3797ba3f4ce6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:51,subway_on,8be209303a4b2ebacfae61d35b98bca6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:21:54,subway_on,27b76fa68f55317083e7d973bd194994,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:43:58,subway_on,cd6695e5477c3d6ac4481ab37f1c4eba,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:36:16,subway_on,0a00fe5ba11917d3dc0eb3abb2947c9d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:51:00,subway_on,f656d5602f3f575166b1f2b3fc58f83b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:42:27,subway_on,f6c9a65250e680d78c7eda1183fe8d20,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:02,subway_on,a694630b957f5d744e249346f6494dbc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:44,subway_on,0aada38c4ff3620dec1c59da454e0e45,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:03,subway_on,b51c5763043cbe30bd337d5375d952d9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:59:14,subway_on,0730affc91387da3a95a85ac8855e239,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:38,subway_on,b4fbac8b3e5123e4c5b26cc735b8cc26,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:59:11,subway_on,4c102a8830e5b907ef251ae0a0461465,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:01,subway_on,05ffcf8d88c830159d53c896d92dcbe9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:32:49,subway_on,a94db92b25bea84ee58b5c6d3c283590,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:45:36,subway_on,32abf08249865228fd85fc73a9c7c6d0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:38:14,subway_on,1cf21db93da8075d4a4d762d13045304,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:47:58,subway_on,28c582c474cdd8ee019eb48ee488c723,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:59:04,subway_on,07638f8261433a80ccaf9c1cbd7ffea2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:38:45,subway_on,a87c9d81c68ac8e488be6df522e6e7b8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:30,subway_on,cf952e59e3ff14e858880631ac2298fd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:31:56,subway_on,0c062979bb8074428899af39973f9e37,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:03,subway_on,aafdae0dc1c349141d749d97ad9dacb8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:37:14,subway_on,c5a8c8e523e0e40c08b19f96931dd404,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:30:54,subway_on,178e5ef068f61c6cc08124697a4b2eac,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:20:28,subway_on,26f1ed1e1cd376ca8d4510473c897777,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:21,subway_on,7123ca20f2b142b72182a0c77b4ceb2c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:28,subway_on,0757d3800b444fb91bff1aa2956dc6c1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:43:46,subway_on,8c64df10ddb67bed335e091591c0d12c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:37,subway_on,69e269355fc7b55545f4b65875af856f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:35:18,subway_on,89320e3415183d52951a9c70478b6ecf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:24,subway_on,05f31491ed9331e5b4da94d1caffa73f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:13:25,subway_on,8e87919a2b306e7548cdb99e51cf338b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:08,subway_on,8a73ba1abe40b820bc66434bc0daaa24,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:58:22,subway_on,ee42208fdca5b4d26c9cd81a9c7f356d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 06:31:24,subway_on,8db22d0336b76a9f28f2c40452b202b8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:36,subway_on,f215a6125f6b0d72871f79e16c9da21c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:27:43,subway_on,fb6bc7518ff3277a9287a78028c0f05b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:07,subway_on,673e1d919ff78d384cb0c0a0fb346a4a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:39,subway_on,6742a02826710ae0420267fd5e67e5cd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:32:04,subway_on,fda416bc4777c4debe1d306b292b2f19,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:50:39,subway_on,0497585e632eeeaf80402df05bb0abef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:54:42,subway_on,8972ed970a5ea6920f1e2024736080c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:58:48,subway_on,f0de56f22e14d0ef5ecbbe5b18d4944f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:45:19,subway_on,d71e983634db3bdf99703ab8bac59e5d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:19:06,subway_on,f67ef3d99de80fbabc80c71f4f0f1726,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:45:00,subway_on,fd0be3e18da2fb01c9049da8d0359652,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:08:59,subway_on,f0f73f5a5d1d2ad0523c7c3e65c6664a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:54:10,subway_on,ed6c041ed5244fab3f6ee780dcdfdb77,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:37:06,subway_on,d82d4eb0a5c2c7313e102122d01eccd9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:09:57,subway_on,faf726c65b6f40f1e02f285d2b4be836,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:43,subway_on,3c4835c00baa82a0d7da2227eb9309ea,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:54:14,subway_on,b3fea8f18b840ac12580747c08d53014,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:16:31,subway_on,071ef8ffcb933fd304e21f4328882250,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:11,subway_on,f39e54b41244907e986fa0a514915bc6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:13,subway_on,9f0b9425e2c672675ee428070e000bea,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:39:23,subway_on,ae1fe08128c59c78fcd91d19eccb4107,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:27:57,subway_on,d5cdef42c377ea5cb1c13aeb0fe198c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:29:05,subway_on,7379df957a9fb2273de37e55874615a1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:54:51,subway_on,ff2172f2e5764293b225e067e6056ffc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:46,subway_on,2c9b33a01d9940b212b569690461e979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:37:55,subway_on,067e019b49055f2c7283fb0f7e628171,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:16:31,subway_on,45d124966c082388e0b784fc14e8ceae,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:49:11,subway_on,1a094eebbae79e6911d5b7f7226a39d0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:21:39,subway_on,2bbf9244e383d5b23ea2a18bbb363b95,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:20,subway_on,920ad66a13af0cb14be75cd63560a196,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:49:28,subway_on,876474494a216c8b53edd8abd7ec2d9c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:59:09,subway_on,4ec1d2176cbe4fda368365c9760c5219,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:21,subway_on,70aad0d815e74fa7b3d3a91ed4746943,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:20:29,subway_on,f9895915a14f1421b12e86aa0f5c5607,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:54:33,subway_on,bff5d07e4a73b2b05b738a98351b959b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:35:23,subway_on,7bb8ffc13c077a890a76ccb5c7f0a860,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:48,subway_on,5f54716e611d4c4f3f84f5307a7494d7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:54:52,subway_on,6340d435347921ed23bad23ce44cef4f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:46:10,subway_on,9a8761d63d08f981c216fadaa815c09e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:58:08,subway_on,a7f12561917426ed06a88245d2131652,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:30:19,subway_on,7826c2e242d174de87241d9f882498d5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:49:53,subway_on,7be2e42173c66880360b5435096155ae,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:41:35,subway_on,98595ba4825e1fbe0c9806b66f6911e3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:54:02,subway_on,f98bc2aee91afdde3466337114858ee9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:47,subway_on,30a0641770521eb1a3ce07b3c60195db,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:00,subway_on,d1971e8c3a09adb9c18c9f12c7ad0557,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:37:27,subway_on,73650be31a8f99faf8b061e4cb69eb41,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:48:37,subway_on,59dcdb1db6fbfe0558da284c636a3510,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:56,subway_on,4c872d9520cdf1fd522f10a6c22314f5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:58:59,subway_on,658e2522122a6f1dbc2b57d4583cbe90,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:33:59,subway_on,bee6d39c6a9f5d292a4d0f40fe6d2801,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:30:33,subway_on,2ba46ec30e3dcf7f680518c9b4516650,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:45,subway_on,e608a0fd28792ac3a839ed133a3a0be2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:29:34,subway_on,d7c3b91330e7b46e0ba02bc3d8cc19d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:50,subway_on,11b92d4200f1c12d91498a6480c87793,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:12:54,subway_on,0d34d4da0b9939f89419af6bf223ba63,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:43:49,subway_on,78dae4b0425dbfec18dabaac2b9b6ca9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:45,subway_on,ee863eabe189937e618eb5744bad93b8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:59:48,subway_on,3b17cb1e6d90af3ecabb30c84129a9f0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:43,subway_on,623bf20b2c75a1a880c19bc32e9d0c33,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:43,subway_on,df018f1686a8c87ea19f5649914f97f0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:16:13,subway_on,50693318e332dcff6ed60782dd1d586c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:37,subway_on,fc41d04b252fc3ec2f07d51b762828cc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:51:53,subway_on,8d15766e369732badfee59f503f50db4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:54:53,subway_on,aaa755d5cbeb4d6ec6232c55b302ad11,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:47:07,subway_on,3410a3fcdd6a5e2c24331b9fd3213739,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:37:10,subway_on,3de628f04e594642ec7f324091db1faf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:38:08,subway_on,649ff377a9a219091931a70a2a9f42ef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:12,subway_on,b98aa73a11496b93a430f184a4c0b4bd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:30:52,subway_on,8d54c974fc1de77412fdde0395a06e3e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:59:07,subway_on,fe03f2b739c6ccbec8526c8b6d605206,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:58,subway_on,4b0e7b54bde7ed553f007f130006a562,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:58:59,subway_on,233437899e0a2336888b3706fa9dd111,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:59:04,subway_on,43ac51ae55fd74dd32e77b45436c5914,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:39:15,subway_on,95c84f84be97b28ab81649f3fa80bcef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:52:31,subway_on,e10de40b43d1c39164779e10bc4d86e7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:38:15,subway_on,a22359a817354a38bad236e5a1c94739,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:57:06,subway_on,130ef5044ddcb4190591ee00dd361392,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:53:22,subway_on,9e69e6d09c092a9d09693a92bee2a012,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:18:21,subway_on,d5bf63f4c7d624c2af201f34cccb6ef6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:26:32,subway_off,d5bf63f4c7d624c2af201f34cccb6ef6,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:41:55,subway_on,d5bf63f4c7d624c2af201f34cccb6ef6,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:48:51,subway_off,d5bf63f4c7d624c2af201f34cccb6ef6,3
