grid_id,key,route,time,type,card,stage
1401,f6a2fb31239e3fbefb97c1a0a0117369,54路,2016-09-05 08:49:00,bus_on,8a7d108dfde8f5aadacd675ba74ed67c,0
1401,f6a2fb31239e3fbefb97c1a0a0117369,54路,2016-09-05 08:51:29,bus_off,8a7d108dfde8f5aadacd675ba74ed67c,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:27,bus_on,8ce5f59823998844e77d65f65f3dbd1e,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 09:06:36,bus_off,8ce5f59823998844e77d65f65f3dbd1e,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:18,bus_on,8b66f81d3d06fb80e5d195df950ab78a,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,8b66f81d3d06fb80e5d195df950ab78a,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:51,bus_on,a6ca28e2706b989eb58ddccbd5c7cd44,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,a6ca28e2706b989eb58ddccbd5c7cd44,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:09,bus_on,1062b07fd2e48bff786230faa8042d95,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 09:06:36,bus_off,1062b07fd2e48bff786230faa8042d95,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:13,bus_on,67d5bb16c0721522e4fb8f5a463125b8,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:55:06,bus_off,67d5bb16c0721522e4fb8f5a463125b8,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:00:31,bus_on,8b581b6a14e9ad2fd8d2f71b84936b87,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 08:03:09,bus_off,8b581b6a14e9ad2fd8d2f71b84936b87,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:26,bus_on,92ed5763d27483612a9a3dc1e9bfc3eb,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,92ed5763d27483612a9a3dc1e9bfc3eb,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:49:44,bus_on,c708dc2de47da8d8ed39259d2424bcf3,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,c708dc2de47da8d8ed39259d2424bcf3,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:50:00,bus_on,53db7625f45fa5791adfac43a1578ec7,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_off,53db7625f45fa5791adfac43a1578ec7,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:53:01,bus_on,d528799a732978664d076d8bb2814389,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-05 07:55:06,bus_off,d528799a732978664d076d8bb2814389,1
