grid_id,key,route,time,type,card,stage
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:45:34,bus_on,f0fd24c87fbaabba26f0c5fc4febd9a1,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,f0fd24c87fbaabba26f0c5fc4febd9a1,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:56:05,bus_on,8ce5f59823998844e77d65f65f3dbd1e,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 08:57:50,bus_off,8ce5f59823998844e77d65f65f3dbd1e,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:56:18,bus_on,1fd2aa32faeab36d28a1a2f3f426b778,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 08:57:50,bus_off,1fd2aa32faeab36d28a1a2f3f426b778,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 08:58:24,bus_on,6ef3095ba1e6708ae91d0622314cd7f6,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 10:02:13,bus_off,6ef3095ba1e6708ae91d0622314cd7f6,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:40:23,bus_on,ccf51474ba07faa93f73d8952636ca11,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,ccf51474ba07faa93f73d8952636ca11,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:45:11,bus_on,dbb0101184678a1c1f0eac2ade63b79f,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,dbb0101184678a1c1f0eac2ade63b79f,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:42:25,bus_on,31ab283a62197e5780d035006b3c0ad7,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,31ab283a62197e5780d035006b3c0ad7,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:10,bus_on,fc432effa178f773c5759a67f88113f0,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:55:59,bus_off,fc432effa178f773c5759a67f88113f0,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:25,bus_on,a646e577c8a1fadd5d1ad6eb532da7b0,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:55:59,bus_off,a646e577c8a1fadd5d1ad6eb532da7b0,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:56:03,bus_on,cdfe5e37f33ccb646eb9de5be594a645,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 08:57:50,bus_off,cdfe5e37f33ccb646eb9de5be594a645,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:44:10,bus_on,c825f2e4f867dadbc6486a96b57c4436,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,c825f2e4f867dadbc6486a96b57c4436,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:44:54,bus_on,f16995d8c353010a84e48701e6a8eaa8,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,f16995d8c353010a84e48701e6a8eaa8,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:40:12,bus_on,003db4e5f35644c0a8a0c62527ef9009,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,003db4e5f35644c0a8a0c62527ef9009,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:44:00,bus_on,7522e81f07068bf4727547481a33d4e8,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,7522e81f07068bf4727547481a33d4e8,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:56:32,bus_on,26f5e65dd071a61837a4a829a576e0d3,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 08:57:50,bus_off,26f5e65dd071a61837a4a829a576e0d3,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 08:58:09,bus_on,d0d78ec06fcd0bb177770428231ada1a,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 10:02:13,bus_off,d0d78ec06fcd0bb177770428231ada1a,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:40:26,bus_on,1956549040336ce27155932469e5e23f,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,1956549040336ce27155932469e5e23f,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:42:01,bus_on,ad0d85bc003a4b83062e0f17b757fee4,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,ad0d85bc003a4b83062e0f17b757fee4,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:45:03,bus_on,0fff90b10cf8447993c9eee58115e461,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,0fff90b10cf8447993c9eee58115e461,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:44:13,bus_on,34e88a7fc6d06f3c50504003fa5dae54,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,34e88a7fc6d06f3c50504003fa5dae54,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:40:14,bus_on,3d23c1913f93871fcf8ca51da8579516,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,3d23c1913f93871fcf8ca51da8579516,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:40:17,bus_on,1d8f1edee9b9871f087a63972d103eff,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:53:06,bus_off,1d8f1edee9b9871f087a63972d103eff,1
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 07:56:21,bus_on,03272261231c0091a1d71fd6f1bcbb23,0
1401,e120caeab151d2c6092b66be2d3061f8,54路,2016-09-06 08:57:50,bus_off,03272261231c0091a1d71fd6f1bcbb23,1
1401,54c0db1ca8993c4d09ca1fad736b9253,333路,2016-09-06 07:32:07,bus_on,6acfadcb0d0a3e3a537e5edd5dca59a4,0
1401,54c0db1ca8993c4d09ca1fad736b9253,333路,2016-09-06 07:35:15,bus_off,6acfadcb0d0a3e3a537e5edd5dca59a4,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:53:23,bus_on,47f1a3df20358052bf93d27ec2906149,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:55:05,bus_off,47f1a3df20358052bf93d27ec2906149,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:33:40,bus_on,170fb2e8c6bbeb702e9adda1ad3e5b92,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:43:44,bus_off,170fb2e8c6bbeb702e9adda1ad3e5b92,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:48:39,bus_on,8cf939c1b85aed4bd2523e431c34fb01,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:53:03,bus_off,8cf939c1b85aed4bd2523e431c34fb01,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:49:00,bus_on,e500e8e5b4cba38ed06cd4e7b4df69b2,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:53:03,bus_off,e500e8e5b4cba38ed06cd4e7b4df69b2,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:48:09,bus_on,206edd3ea2f0aebd978f6e02298ddcdc,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:53:03,bus_off,206edd3ea2f0aebd978f6e02298ddcdc,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:32:19,bus_on,12d321471e199f86011cafccac352156,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:43:44,bus_off,12d321471e199f86011cafccac352156,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:33:10,bus_on,397e04ab20a83a1e5783c1551064dbc6,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:43:44,bus_off,397e04ab20a83a1e5783c1551064dbc6,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:56:53,bus_on,667b305aaf8d773f5e72a30b84744430,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 10:01:05,bus_off,667b305aaf8d773f5e72a30b84744430,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:55:39,bus_on,f22cd60e0775da026521865d54ee6317,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 10:01:05,bus_off,f22cd60e0775da026521865d54ee6317,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:53:25,bus_on,ec738f3e984bc808bc5200f1f439080e,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:55:05,bus_off,ec738f3e984bc808bc5200f1f439080e,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:31:18,bus_on,6c38ad2e23c4c61fe0da5f5e3e77ea40,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:43:44,bus_off,6c38ad2e23c4c61fe0da5f5e3e77ea40,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:31:28,bus_on,91ff9e2ce8e789069d7f64bca6276815,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:43:44,bus_off,91ff9e2ce8e789069d7f64bca6276815,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:55:14,bus_on,e9de10529f716547cc65c9ac5553e010,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 10:01:05,bus_off,e9de10529f716547cc65c9ac5553e010,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:43:56,bus_on,54467c17feb01268f259a714f3e43cd6,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:47:21,bus_off,54467c17feb01268f259a714f3e43cd6,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:36:18,bus_on,a8bac8255ad0b99dc96b88c691a7df96,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:43:44,bus_off,a8bac8255ad0b99dc96b88c691a7df96,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:34:20,bus_on,ff3e1fb132e28d0e2a9ff4402724ac5d,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 07:43:44,bus_off,ff3e1fb132e28d0e2a9ff4402724ac5d,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:55:12,bus_on,b4e11e13026e3c3b6376eb4844004a13,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 10:01:05,bus_off,b4e11e13026e3c3b6376eb4844004a13,1
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:53:20,bus_on,e873e447b88a8baa285c8bf1c132665c,0
1401,49bceb039442cd68ce49251c06b740e3,54路,2016-09-06 08:55:05,bus_off,e873e447b88a8baa285c8bf1c132665c,1
