grid_id,key,route,time,type,card,stage
1860,7d36f75f7071664d5c917fd4338f907d,836,2016-09-30 07:43:01,bus_on,53637f248e9ec99f3c25d3bb4bb04eb2,0
1952,7d36f75f7071664d5c917fd4338f907d,836,2016-09-30 07:45:15,bus_off,53637f248e9ec99f3c25d3bb4bb04eb2,1
1952,192244815147798f63a412c4670a05f1,379,2016-09-30 08:18:29,bus_on,53637f248e9ec99f3c25d3bb4bb04eb2,2
1860,192244815147798f63a412c4670a05f1,379,2016-09-30 08:29:49,bus_off,53637f248e9ec99f3c25d3bb4bb04eb2,3
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-30 07:57:34,bus_on,6e3d9e974fae1e46d83bfc5e1d41ebc1,0
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-30 08:01:42,bus_off,6e3d9e974fae1e46d83bfc5e1d41ebc1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:05:11,subway_on,6e3d9e974fae1e46d83bfc5e1d41ebc1,2
1860,57621befea20c6fa9586617b1113e160,B665,2016-09-30 08:32:52,bus_on,124ddacbe43d1d1eff26885760ccf71c,0
1860,57621befea20c6fa9586617b1113e160,B665,2016-09-30 08:58:32,bus_off,124ddacbe43d1d1eff26885760ccf71c,1
1860,791331c9549a78de163803a3f854f684,M379路,2016-09-30 08:49:21,bus_on,b62bf2c6ce209262e15d5f5c450c32f4,0
1860,791331c9549a78de163803a3f854f684,M379路,2016-09-30 08:52:43,bus_off,b62bf2c6ce209262e15d5f5c450c32f4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:42:23,subway_on,f28d5c599aed0ca097b285125b1f2834,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:44:41,subway_on,c0bc8e10cee048451d3f34e7214fc440,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:49:19,subway_on,203b60e218a15979c2884bc496f53797,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:35:57,subway_on,b5f223838f73eb5a5b7945e7248ed580,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:44:40,subway_on,66067fb2052dc2430ab08acc6dc15d32,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:56:34,subway_on,ebf7c4dcee83089e11c6f29be85e6b45,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:44:01,subway_on,34b4c84610ba038fba38d5ee8262b9e4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:38:45,subway_on,27d26161efaa269e0c3ffd72e174244d,0
