grid_id,key,route,time,type,card,stage
1860,2060c41a30b2b61e09ba90ab7b7a16df,836,2016-09-05 08:14:18,bus_on,b09194a29044d1e6ec58baf4014898db,0
1767,2060c41a30b2b61e09ba90ab7b7a16df,836,2016-09-05 08:32:01,bus_off,b09194a29044d1e6ec58baf4014898db,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:23:29,subway_on,b09194a29044d1e6ec58baf4014898db,2
1860,57df4d62e1a44099907facc8f7ab8222,B665,2016-09-05 08:21:43,bus_on,8753876c48746c3a2dfc671eeccbaacf,0
1860,57df4d62e1a44099907facc8f7ab8222,B665,2016-09-05 08:27:58,bus_off,8753876c48746c3a2dfc671eeccbaacf,1
1860,e04d15395d34d0b3001551512f1fae9d,379,2016-09-05 08:32:35,bus_on,d53310e129815725fe5adec2870e384b,0
1860,e04d15395d34d0b3001551512f1fae9d,379,2016-09-05 08:35:26,bus_off,d53310e129815725fe5adec2870e384b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:42:19,subway_on,d53310e129815725fe5adec2870e384b,2
1860,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-05 08:28:51,bus_on,364d023cb08641d9e42838be49023500,0
1814,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-05 08:35:45,bus_off,364d023cb08641d9e42838be49023500,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:37:12,subway_on,364d023cb08641d9e42838be49023500,2
1860,5ce8ffbe1e331d05ec371a06e5533e71,M385,2016-09-05 08:27:07,bus_on,e57680e4d20ac3dac7b797864e52d7db,0
1860,5ce8ffbe1e331d05ec371a06e5533e71,M385,2016-09-05 08:28:42,bus_off,e57680e4d20ac3dac7b797864e52d7db,1
1860,b3eeda0d1826f3189ff278e86bee9a73,M379路,2016-09-05 06:49:29,bus_on,7464978ff50c73ad1bbd67e7bfb46d8a,0
1860,b3eeda0d1826f3189ff278e86bee9a73,M379路,2016-09-05 06:53:56,bus_off,7464978ff50c73ad1bbd67e7bfb46d8a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:33:13,subway_on,c756efcb56a5655ed24b594c19a0e8e2,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:47:15,subway_on,905fc0fd1cd7b64c9083be013dad5e6a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:49:05,subway_on,cc7436c055edb7e67e8640324b9f8284,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:12:23,subway_on,eb5288d5af65baf93fcf1a4b271762f9,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:55:50,subway_on,cf5d355f0e5e2a6888b55983343c8ee4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:11:15,subway_on,9621242e6d178f89fa9b92c3aaffa009,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:29:42,subway_on,6b87b208a5f6fd0460708b5400858842,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:08:34,subway_on,2339a44a97250648817e01060eacb8d9,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:39:37,subway_on,f90bedb2ffc86ec4c8189c779ebcfb29,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:45:26,subway_on,da94e12e0b694ccd1bb733865d411745,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:47:11,subway_on,c0bc8e10cee048451d3f34e7214fc440,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:55:56,subway_on,ea163807071af830c0a040bcd7b23f90,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:50:07,subway_on,203b60e218a15979c2884bc496f53797,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:50:45,subway_on,ebf7c4dcee83089e11c6f29be85e6b45,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:47:05,subway_on,34b4c84610ba038fba38d5ee8262b9e4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:41:14,subway_on,e283ddac0f5a80b6b1b2f98450b1d22a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:25:36,subway_on,aa9d30fcd22c4ac749a7d8e58361c191,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:58:58,subway_on,97a2c54c63cd3600a7067577b24a3bac,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:29:54,subway_on,f6e3b0a24c83c98dff3b0cce8a90d193,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:44:04,subway_on,073887350380d9a8a5adec00cea5bf11,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:30:52,subway_on,5e366f8ad8d590b3b67c79df835b8fb8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:25:15,subway_on,7bb0d23d07d0685942b65e323a279629,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:57:25,subway_on,759158eb1853fbd5f02212c99e97e367,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:56:13,subway_on,95b237d8405da5023f70296e6aa427f4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:51:44,subway_on,9c77c12e84c928baa82c425c7e9da5be,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:09:48,subway_on,36918574383bd5243860c0aa187cd7cb,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 06:29:04,subway_on,e2a8442ff6399c3a79233ebee01fbc7a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:13:15,subway_on,c5e8eb9fa64a6b90f5bcc337bc93c175,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:53:36,subway_on,ce143aa0acc19835cedf4be4de07b11d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:39:06,subway_on,218b39e5af6f40b651c511418f6d558c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:45:33,subway_on,ed08318779e462e5749fe82dffd54940,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:42:09,subway_on,92336db8aa30757c23a81b045ef415bb,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:47:36,subway_on,645a62460e826ac38901172c0d48b335,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:50:29,subway_on,ca4caf09658cf568e50fd85811368614,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:51:19,subway_on,c4fb348c3cdc9bfd2b59e3129229bec8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:11:55,subway_on,19fb4d80e3fd55da2756d91234996567,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:22:55,subway_on,5fbacc73b5cacced4f1224ba53a12cbf,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:00:49,subway_on,7b699d320e18a9a44a79aa443ce5697b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:50:47,subway_on,bbc971eb7d1653cf70274275884ddd2b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:56:12,subway_on,2c69fceeb85ac0d532503b6f464af358,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:56:32,subway_on,9c96ff44b137d4893947f6acc9f7aeee,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:49:31,subway_on,2d3b0ae30b61e7909df2aedff546cd31,0
