grid_id,key,route,time,type,card,stage
978,eefc0893b499fa050dbb196880ea261f,338线,2016-11-03 08:41:46,bus_off,76fa2dbbbb89e4c4a2f83f1b64e559b6,1
614,eefc0893b499fa050dbb196880ea261f,338线,2016-11-03 08:16:46,bus_on,198896552764e5462f32fb129750cc05,0
978,eefc0893b499fa050dbb196880ea261f,338线,2016-11-03 08:41:46,bus_off,198896552764e5462f32fb129750cc05,1
614,eefc0893b499fa050dbb196880ea261f,338线,2016-11-03 08:18:11,bus_on,8008a52acf01a6aba9a0c75712226e81,0
978,eefc0893b499fa050dbb196880ea261f,338线,2016-11-03 08:41:46,bus_off,8008a52acf01a6aba9a0c75712226e81,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:41:17,bus_on,a7b6db4593941d094c46e3ba251ca44e,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,a7b6db4593941d094c46e3ba251ca44e,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:39:38,bus_on,135bd6fed0a695ad5ba7bdb86d67aa7c,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,135bd6fed0a695ad5ba7bdb86d67aa7c,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:41:37,bus_on,e025bf6713b5ad160c24c88a0062bd2e,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,e025bf6713b5ad160c24c88a0062bd2e,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:39:37,bus_on,ea71b4cb04ed588f4de6724aa9e585ff,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,ea71b4cb04ed588f4de6724aa9e585ff,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:39:47,bus_on,9c0c30115dcf15baf6ec29890cc326c3,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,9c0c30115dcf15baf6ec29890cc326c3,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:41:25,bus_on,a37fe9dcc0e47da8c018e009f6fa3f99,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,a37fe9dcc0e47da8c018e009f6fa3f99,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:43:58,bus_on,66a91038d04ca63eacb56d40161616ef,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,66a91038d04ca63eacb56d40161616ef,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:43:55,bus_on,fc3cf9c9684f0c86abe8850083f2f1a4,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,fc3cf9c9684f0c86abe8850083f2f1a4,1
614,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:44:14,bus_on,a73fb59a9c36cae036140bc10531f59e,0
978,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:14:21,bus_off,a73fb59a9c36cae036140bc10531f59e,1
614,2e7cd2d0f1a0b5832560e44b54c9a1a3,320线,2016-11-03 06:08:33,bus_on,02df48380e57321473cd45b90613fe83,0
705,2e7cd2d0f1a0b5832560e44b54c9a1a3,320线,2016-11-03 06:13:33,bus_off,02df48380e57321473cd45b90613fe83,1
1070,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-11-03 08:23:50,bus_on,02df48380e57321473cd45b90613fe83,2
978,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-11-03 08:31:12,bus_off,02df48380e57321473cd45b90613fe83,3
614,a4dc207219fea51a0a31521a27b10e6d,高峰30线（融资电动）,2016-11-03 08:48:17,bus_on,d1d7cae070cfe3e7d0ebd6afd540e57c,0
978,a4dc207219fea51a0a31521a27b10e6d,高峰30线（融资电动）,2016-11-03 09:24:13,bus_off,d1d7cae070cfe3e7d0ebd6afd540e57c,1
614,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-03 07:54:54,bus_on,7db6b8d279d40914ad8d761832a959c0,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-03 08:26:17,bus_off,7db6b8d279d40914ad8d761832a959c0,1
614,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-03 07:55:07,bus_on,b7150a5853bf0097a27c580b2ea4d6f7,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-03 08:26:17,bus_off,b7150a5853bf0097a27c580b2ea4d6f7,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 08:45:05,bus_on,acf952a8bb37129870a4998b77c5393a,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 09:12:46,bus_off,acf952a8bb37129870a4998b77c5393a,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 08:45:22,bus_on,e7591a633feac5ab988c85b52a6fa51d,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 09:12:46,bus_off,e7591a633feac5ab988c85b52a6fa51d,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 08:42:23,bus_on,62fa4f645147d7c09fb1b5876c20463e,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 09:12:46,bus_off,62fa4f645147d7c09fb1b5876c20463e,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 08:45:08,bus_on,7b9b3496fead582e230e60be1448206e,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 09:12:46,bus_off,7b9b3496fead582e230e60be1448206e,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 08:45:18,bus_on,3415fc4a9b89b49102f803765d38186a,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 09:12:46,bus_off,3415fc4a9b89b49102f803765d38186a,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 08:40:41,bus_on,941ac93f6f566b1e25b7238d158d7495,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 09:12:46,bus_off,941ac93f6f566b1e25b7238d158d7495,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 08:41:59,bus_on,d192dcf40df32b5fd518dacbf7ae08c1,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-03 09:12:46,bus_off,d192dcf40df32b5fd518dacbf7ae08c1,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:03:01,bus_on,6d08134e399eeb3e8e11994525adb0cd,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,6d08134e399eeb3e8e11994525adb0cd,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:03:38,bus_on,7355e773bd3d68e149c91e6eb775757d,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,7355e773bd3d68e149c91e6eb775757d,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:05:14,bus_on,8e46a103226350bc6b9a7d8418cac390,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,8e46a103226350bc6b9a7d8418cac390,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:03:32,bus_on,71bdeb185d67ea37a0ec7179bced4cef,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,71bdeb185d67ea37a0ec7179bced4cef,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:03:59,bus_on,3ab37c965f17cd944290287cf1d58ac4,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,3ab37c965f17cd944290287cf1d58ac4,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:05:40,bus_on,6a2b5210933c56e1cfd536d6494666b8,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,6a2b5210933c56e1cfd536d6494666b8,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:05:07,bus_on,6eb9a9a81e9fddd36bb2614d43917461,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,6eb9a9a81e9fddd36bb2614d43917461,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:05:05,bus_on,8a63ad5de6b853238b8549002f94caf3,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,8a63ad5de6b853238b8549002f94caf3,1
614,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:03:17,bus_on,d92686ed150a995e6fe856f8b28058f6,0
978,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-03 08:36:09,bus_off,d92686ed150a995e6fe856f8b28058f6,1
614,3606a9739c458fa5d6025cfb1df65635,高峰30线（融资电动）,2016-11-03 08:18:48,bus_on,2432859f0cb369e15a5255231ae8622b,0
978,3606a9739c458fa5d6025cfb1df65635,高峰30线（融资电动）,2016-11-03 09:29:05,bus_off,2432859f0cb369e15a5255231ae8622b,1
614,3606a9739c458fa5d6025cfb1df65635,高峰30线（融资电动）,2016-11-03 08:18:42,bus_on,be981e739013c8ad2e13a3b7001e43bd,0
978,3606a9739c458fa5d6025cfb1df65635,高峰30线（融资电动）,2016-11-03 09:29:05,bus_off,be981e739013c8ad2e13a3b7001e43bd,1
614,3606a9739c458fa5d6025cfb1df65635,高峰30线（融资电动）,2016-11-03 08:18:44,bus_on,d66b0623b49e19b72d37cf072e92f6d8,0
978,3606a9739c458fa5d6025cfb1df65635,高峰30线（融资电动）,2016-11-03 09:29:05,bus_off,d66b0623b49e19b72d37cf072e92f6d8,1
614,e736b9ffbf7ab39cf85e1de1059759f6,高峰30线（融资电动）,2016-11-03 08:03:45,bus_on,c058253fb971941a370eb9ddf9e68853,0
978,e736b9ffbf7ab39cf85e1de1059759f6,高峰30线（融资电动）,2016-11-03 09:12:59,bus_off,c058253fb971941a370eb9ddf9e68853,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 07:48:11,bus_on,770c96d451071c7c569f889cfee74322,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 08:23:45,bus_off,770c96d451071c7c569f889cfee74322,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 07:51:36,bus_on,a10f6ad7c77e8383bc28fbba6ab08c0f,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 08:23:45,bus_off,a10f6ad7c77e8383bc28fbba6ab08c0f,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 07:51:11,bus_on,59bb2802df3ded87835f4752a604312e,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 08:23:45,bus_off,59bb2802df3ded87835f4752a604312e,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 07:51:40,bus_on,71c840be218928a432c729ea6bf4edbe,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 08:23:45,bus_off,71c840be218928a432c729ea6bf4edbe,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 07:51:50,bus_on,b1458524ad52440939563ac11f78deee,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 08:23:45,bus_off,b1458524ad52440939563ac11f78deee,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 07:51:30,bus_on,a3b45d1aa1b4c14b9af77e5196e68a62,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-03 08:23:45,bus_off,a3b45d1aa1b4c14b9af77e5196e68a62,1
614,6cdf06a589d38b245bf273524905dce9,338线,2016-11-03 08:16:50,bus_on,2afd898e06a57a1db9fa0fadffbdbdb7,0
978,6cdf06a589d38b245bf273524905dce9,338线,2016-11-03 08:47:01,bus_off,2afd898e06a57a1db9fa0fadffbdbdb7,1
614,6cdf06a589d38b245bf273524905dce9,338线,2016-11-03 08:17:29,bus_on,0d07fc047e3e46b4892556393659a7f7,0
978,6cdf06a589d38b245bf273524905dce9,338线,2016-11-03 08:47:01,bus_off,0d07fc047e3e46b4892556393659a7f7,1
