grid_id,key,route,time,type,card,stage
614,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-10 08:35:11,bus_on,570ae2f1caef92a5d93026ea84a34670,0
978,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-10 09:14:19,bus_off,570ae2f1caef92a5d93026ea84a34670,1
614,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-10 08:21:00,bus_on,8b2317fd7bb1bbea62e74b257b0c1730,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-10 09:01:52,bus_off,8b2317fd7bb1bbea62e74b257b0c1730,1
614,60bd2af81a82750528fa956564d61cd3,M358,2016-11-10 08:41:26,bus_on,eb77d43d7fa40f071414683a09645305,0
978,60bd2af81a82750528fa956564d61cd3,M358,2016-11-10 09:15:23,bus_off,eb77d43d7fa40f071414683a09645305,1
614,d5d96e45377801289fc2929e10ff288d,高峰30线（融资电动）,2016-11-10 08:33:39,bus_on,a77499e6fc17199502329885657a15ff,0
978,d5d96e45377801289fc2929e10ff288d,高峰30线（融资电动）,2016-11-10 09:43:00,bus_off,a77499e6fc17199502329885657a15ff,1
614,c59e32bda508323a71703d6cb7ab4b02,338线,2016-11-10 08:43:57,bus_on,5e3da895c668670443821898fefe23f3,0
978,c59e32bda508323a71703d6cb7ab4b02,338线,2016-11-10 09:11:18,bus_off,5e3da895c668670443821898fefe23f3,1
