grid_id,key,route,time,type,Unnamed: 0,card,stage
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-02 07:05:22,bus_on,18536.0,c28fcc606d838573de854078b789d1b2,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-02 10:08:03,bus_off,18536.0,c28fcc606d838573de854078b789d1b2,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-02 07:01:47,bus_on,18545.0,74957ec021d2c76743a452051d5fb4db,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-02 10:08:03,bus_off,18545.0,74957ec021d2c76743a452051d5fb4db,1
614,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-02 07:02:00,bus_on,18553.0,15c6db662ea6d09758e7c9b4531a8dbc,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-02 10:08:03,bus_off,18553.0,15c6db662ea6d09758e7c9b4531a8dbc,1
614,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-02 07:11:59,bus_on,43777.0,eb24fe044c9a239e0312856d78c65b49,0
978,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-02 07:47:31,bus_off,43777.0,eb24fe044c9a239e0312856d78c65b49,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 07:37:18,bus_on,43891.0,5ba6183cd57e5b96ecc59901b1fb8dd3,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 08:23:29,bus_off,43891.0,5ba6183cd57e5b96ecc59901b1fb8dd3,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 07:37:26,bus_on,43892.0,3c566e3734bec14762997b581aaa841c,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 08:23:29,bus_off,43892.0,3c566e3734bec14762997b581aaa841c,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 07:43:09,bus_on,43903.0,b92372b161ec490e18142e4e090f41c9,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 08:23:29,bus_off,43903.0,b92372b161ec490e18142e4e090f41c9,1
614,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 07:45:23,bus_on,43918.0,165d0bffb731dc64e2c2601c13f78869,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 08:26:35,bus_off,43918.0,165d0bffb731dc64e2c2601c13f78869,1
