grid_id,key,route,time,type,Unnamed: 0,card,stage
614,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 08:36:14,bus_on,29282.0,4cd7f7aeab7e84c0197df88824cd32ab,0
978,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 09:16:02,bus_off,29282.0,4cd7f7aeab7e84c0197df88824cd32ab,1
614,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 08:36:36,bus_on,29288.0,b8105855848f22487170237945bda8af,0
978,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 09:16:02,bus_off,29288.0,b8105855848f22487170237945bda8af,1
614,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 08:39:19,bus_on,29294.0,3419f63a9aca4aa7ce9710564d720b1d,0
978,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 09:16:02,bus_off,29294.0,3419f63a9aca4aa7ce9710564d720b1d,1
614,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 08:36:16,bus_on,29297.0,9df06d96ca666e852c4958d43cd7b50f,0
978,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 09:16:02,bus_off,29297.0,9df06d96ca666e852c4958d43cd7b50f,1
614,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 08:36:11,bus_on,29298.0,de49eff51b422149abb728ff7e29f96a,0
978,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 09:16:02,bus_off,29298.0,de49eff51b422149abb728ff7e29f96a,1
614,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 08:37:32,bus_on,29304.0,d7d84427136decf82a2728ddd3ff5e95,0
978,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 09:16:02,bus_off,29304.0,d7d84427136decf82a2728ddd3ff5e95,1
614,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 08:39:16,bus_on,29313.0,d4cd71836db34223caa41cafa31f5044,0
978,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 09:16:02,bus_off,29313.0,d4cd71836db34223caa41cafa31f5044,1
614,1cba48de758d88fbdc0e6631e04af609,338线,2016-11-07 08:01:48,bus_on,31225.0,a2c7f642981bbde9ea7a4af97e895e95,0
978,1cba48de758d88fbdc0e6631e04af609,338线,2016-11-07 08:35:06,bus_off,31225.0,a2c7f642981bbde9ea7a4af97e895e95,1
614,1cba48de758d88fbdc0e6631e04af609,338线,2016-11-07 08:00:49,bus_on,31276.0,9acbe79c8288c6365d5b688a7d8f0825,0
978,1cba48de758d88fbdc0e6631e04af609,338线,2016-11-07 08:35:06,bus_off,31276.0,9acbe79c8288c6365d5b688a7d8f0825,1
614,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-07 07:34:32,bus_on,136130.0,6e426d4bd8b120e482ef009eb262102d,0
978,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-07 08:28:43,bus_off,136130.0,6e426d4bd8b120e482ef009eb262102d,1
614,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-07 07:34:49,bus_on,136167.0,5b8afb06da241abdb5199d3f6deb54d3,0
978,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-07 08:28:43,bus_off,136167.0,5b8afb06da241abdb5199d3f6deb54d3,1
614,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-11-07 06:57:44,bus_on,157593.0,ac132b062e440bc6b5aa8150e4edd183,0
978,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-11-07 07:34:33,bus_off,157593.0,ac132b062e440bc6b5aa8150e4edd183,1
614,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-07 07:55:07,bus_on,161896.0,082571b606c982b1659c041d72167b54,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-07 08:43:36,bus_off,161896.0,082571b606c982b1659c041d72167b54,1
614,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-07 07:56:07,bus_on,161900.0,b0534c1e41fccb71730d623093687c7b,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-07 08:43:36,bus_off,161900.0,b0534c1e41fccb71730d623093687c7b,1
614,f26d24dffcec6311df3fc42e038a83af,320线（非融资混动）,2016-11-07 06:42:15,bus_on,205762.0,2575a65a26155b8d90e671e0ee18ddaf,0
978,f26d24dffcec6311df3fc42e038a83af,320线（非融资混动）,2016-11-07 07:15:24,bus_off,205762.0,2575a65a26155b8d90e671e0ee18ddaf,1
614,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 07:11:42,bus_on,221101.0,b0a0c7686f4c2002a0887286f5cff0f9,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 09:23:46,bus_off,221101.0,b0a0c7686f4c2002a0887286f5cff0f9,1
614,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 07:12:38,bus_on,221102.0,6d82d9fa9e78c4948da8164355ef75b7,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 09:23:46,bus_off,221102.0,6d82d9fa9e78c4948da8164355ef75b7,1
614,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 07:11:38,bus_on,221117.0,84fe5d0ca3af0265d6ee9feb4ed53f68,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 09:23:46,bus_off,221117.0,84fe5d0ca3af0265d6ee9feb4ed53f68,1
614,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 07:11:40,bus_on,221122.0,3716e15600def277fd807480ef503851,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 09:23:46,bus_off,221122.0,3716e15600def277fd807480ef503851,1
614,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 07:12:30,bus_on,221129.0,553cad61110fec665813814e03c1c9df,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-07 09:23:46,bus_off,221129.0,553cad61110fec665813814e03c1c9df,1
614,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-07 06:55:36,bus_on,242406.0,6bd5b4675fbe8ab2a74c9f0621977622,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-07 07:15:00,bus_off,242406.0,6bd5b4675fbe8ab2a74c9f0621977622,1
614,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-07 06:56:22,bus_on,242412.0,e41cb454e97cafd43558af9ca5d48773,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-07 07:15:00,bus_off,242412.0,e41cb454e97cafd43558af9ca5d48773,1
614,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-07 06:58:25,bus_on,242417.0,d0726eb98253241304ab0d565d6d9d07,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-07 07:15:00,bus_off,242417.0,d0726eb98253241304ab0d565d6d9d07,1
614,ea7ea4465d645a1147dff5c18260bc26,615线,2016-11-07 07:24:21,bus_on,250439.0,f419aa000ffa04ff28e90bc0954ce8b3,0
660,ea7ea4465d645a1147dff5c18260bc26,615线,2016-11-07 07:27:29,bus_off,250439.0,f419aa000ffa04ff28e90bc0954ce8b3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 07:30:11,subway_on,250439.0,f419aa000ffa04ff28e90bc0954ce8b3,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:59:02,subway_off,250439.0,f419aa000ffa04ff28e90bc0954ce8b3,3
614,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-07 07:25:50,bus_on,251074.0,947d3dbf7517d9c00dd425e10106349f,0
978,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-07 08:32:10,bus_off,251074.0,947d3dbf7517d9c00dd425e10106349f,1
614,54d90dab05150c0eaa300f87f0fa4e60,338线,2016-11-07 06:00:01,bus_on,252327.0,624b10a6dbe461bb9f9ac7d7684a7ebe,0
978,54d90dab05150c0eaa300f87f0fa4e60,338线,2016-11-07 08:02:31,bus_off,252327.0,624b10a6dbe461bb9f9ac7d7684a7ebe,1
614,e88db7af91b4429634978869e0d95639,338线,2016-11-07 08:55:55,bus_on,326189.0,9c471448486deab8bd0c3da64d6f1df6,0
978,e88db7af91b4429634978869e0d95639,338线,2016-11-07 09:30:12,bus_off,326189.0,9c471448486deab8bd0c3da64d6f1df6,1
614,e88db7af91b4429634978869e0d95639,338线,2016-11-07 08:55:35,bus_on,326193.0,e1f47b18af06d5f590288dc86cc6d4bc,0
978,e88db7af91b4429634978869e0d95639,338线,2016-11-07 09:30:12,bus_off,326193.0,e1f47b18af06d5f590288dc86cc6d4bc,1
614,1d48e3cb32d25e2496f8ff96bc6adeea,338线,2016-11-07 07:44:38,bus_on,342030.0,16b0a95db0e95696d009134f044eb802,0
978,1d48e3cb32d25e2496f8ff96bc6adeea,338线,2016-11-07 08:21:42,bus_off,342030.0,16b0a95db0e95696d009134f044eb802,1
614,a4dc207219fea51a0a31521a27b10e6d,高峰30线（融资电动）,2016-11-07 08:37:44,bus_on,351836.0,f52036191a28fd75f394f46fdefeb3cb,0
978,a4dc207219fea51a0a31521a27b10e6d,高峰30线（融资电动）,2016-11-07 09:37:09,bus_off,351836.0,f52036191a28fd75f394f46fdefeb3cb,1
614,a4dc207219fea51a0a31521a27b10e6d,高峰30线（融资电动）,2016-11-07 08:36:22,bus_on,351863.0,a77499e6fc17199502329885657a15ff,0
978,a4dc207219fea51a0a31521a27b10e6d,高峰30线（融资电动）,2016-11-07 09:37:09,bus_off,351863.0,a77499e6fc17199502329885657a15ff,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:08:41,bus_on,375634.0,629e0d1ed9c59e7a1f54b57c64060f6d,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375634.0,629e0d1ed9c59e7a1f54b57c64060f6d,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:03:55,bus_on,375653.0,3ee47f232e3ebf0ec7d125bcfb657579,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375653.0,3ee47f232e3ebf0ec7d125bcfb657579,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:04:01,bus_on,375656.0,271ca597928f4918e3082eb87946a43c,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375656.0,271ca597928f4918e3082eb87946a43c,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:04:18,bus_on,375657.0,0402fcbabe60e9ada93ffea781a6cd1d,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375657.0,0402fcbabe60e9ada93ffea781a6cd1d,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:05:29,bus_on,375658.0,8e46a103226350bc6b9a7d8418cac390,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375658.0,8e46a103226350bc6b9a7d8418cac390,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:08:43,bus_on,375661.0,ca5276e691ab91f5d98a403921295ef3,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375661.0,ca5276e691ab91f5d98a403921295ef3,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:08:33,bus_on,375668.0,d6b25f9477b8dc4c1f1bf5369e2304e7,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375668.0,d6b25f9477b8dc4c1f1bf5369e2304e7,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:04:10,bus_on,375671.0,52e13fbd8a230eae45cb5c4ff1090043,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375671.0,52e13fbd8a230eae45cb5c4ff1090043,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:05:34,bus_on,375674.0,a9478364f2e657af0c25b5fb854590f2,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375674.0,a9478364f2e657af0c25b5fb854590f2,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:04:33,bus_on,375675.0,d4e2ff035ddec2fec9dd446b075a878c,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375675.0,d4e2ff035ddec2fec9dd446b075a878c,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:10:50,bus_on,375678.0,e9d4e1d891b5c954a5e52f7985cfa46a,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375678.0,e9d4e1d891b5c954a5e52f7985cfa46a,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:10:37,bus_on,375685.0,d91fc07b0dcf8d12756de4b39468a373,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375685.0,d91fc07b0dcf8d12756de4b39468a373,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:05:20,bus_on,375686.0,999b89ab220c48963875ee45747648dc,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375686.0,999b89ab220c48963875ee45747648dc,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:05:31,bus_on,375688.0,90d4de590a94fe59f5259c525db6029d,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375688.0,90d4de590a94fe59f5259c525db6029d,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:08:38,bus_on,375691.0,4e48eace4389a6395f44716b06172589,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375691.0,4e48eace4389a6395f44716b06172589,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:08:58,bus_on,375692.0,249c23a03e84afaa7d98b3bd58c94c15,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375692.0,249c23a03e84afaa7d98b3bd58c94c15,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:05:47,bus_on,375698.0,bf81a8e8ff52305b3e63f7006486fcde,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375698.0,bf81a8e8ff52305b3e63f7006486fcde,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:05:21,bus_on,375699.0,d92686ed150a995e6fe856f8b28058f6,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375699.0,d92686ed150a995e6fe856f8b28058f6,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:04:05,bus_on,375700.0,9ad570ebc2c49c0dde362a0f228b39b6,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375700.0,9ad570ebc2c49c0dde362a0f228b39b6,1
614,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:04:30,bus_on,375701.0,a57ef7b9261a1dbe87cea83f1c89027f,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375701.0,a57ef7b9261a1dbe87cea83f1c89027f,1
614,d43666ccf43929248f1d0db90ca0c0e6,高峰30线（融资电动）,2016-11-07 06:42:16,bus_on,392462.0,b40221515fe7caa0d38d344ebb223cd1,0
978,d43666ccf43929248f1d0db90ca0c0e6,高峰30线（融资电动）,2016-11-07 07:37:37,bus_off,392462.0,b40221515fe7caa0d38d344ebb223cd1,1
614,943a686c76189d7db1982d625da1839f,M400,2016-11-07 07:53:39,bus_on,411362.0,6d18e87763abf4c4cb05e10649546785,0
614,943a686c76189d7db1982d625da1839f,M400,2016-11-07 08:00:05,bus_off,411362.0,6d18e87763abf4c4cb05e10649546785,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:02:41,subway_on,411362.0,6d18e87763abf4c4cb05e10649546785,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:28:18,subway_off,411362.0,6d18e87763abf4c4cb05e10649546785,3
614,d0e96e5f9e7be3fa39e98486b3f7c07b,高峰30线（融资电动）,2016-11-07 08:20:23,bus_on,422811.0,7a82620c26621b7eb1d9d3bee6c5823e,0
978,d0e96e5f9e7be3fa39e98486b3f7c07b,高峰30线（融资电动）,2016-11-07 09:36:31,bus_off,422811.0,7a82620c26621b7eb1d9d3bee6c5823e,1
614,028497f9827753ba478e6afada7d9061,高峰30线（融资电动）,2016-11-07 06:57:34,bus_on,466825.0,a8c479151ef5711c05df9f7aab36ca2d,0
978,028497f9827753ba478e6afada7d9061,高峰30线（融资电动）,2016-11-07 08:05:25,bus_off,466825.0,a8c479151ef5711c05df9f7aab36ca2d,1
614,b7c154ce78df4797b30bc166dc135167,高峰30线（融资电动）,2016-11-07 07:46:21,bus_on,529553.0,5875e68373938587394beac3c70d261a,0
978,b7c154ce78df4797b30bc166dc135167,高峰30线（融资电动）,2016-11-07 09:10:37,bus_off,529553.0,5875e68373938587394beac3c70d261a,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-07 07:43:14,bus_on,547496.0,503d107f123441c72710647d425e1608,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-07 08:25:32,bus_off,547496.0,503d107f123441c72710647d425e1608,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-07 07:46:43,bus_on,547508.0,c2ee804e61f2df035ec01a3000e5c456,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-07 08:25:32,bus_off,547508.0,c2ee804e61f2df035ec01a3000e5c456,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-07 07:43:42,bus_on,547524.0,ef94124e423c1c5c6afc5777d9636f7f,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-07 08:25:32,bus_off,547524.0,ef94124e423c1c5c6afc5777d9636f7f,1
614,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-07 07:46:19,bus_on,547532.0,d1f10fdad2ce21aec5db467a4870e4e5,0
978,0467b806fe3f215b8451bd763be5cf38,观光四线,2016-11-07 08:25:32,bus_off,547532.0,d1f10fdad2ce21aec5db467a4870e4e5,1
