grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:44:18,subway_on,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:30:33,subway_off,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:07:14,subway_on,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:49:08,subway_off,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:25:38,subway_on,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:02:39,subway_off,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:59:58,subway_on,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:44:25,subway_off,9ed05ea3cfaded7ad16c1d7dfb0a5a74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:29:08,subway_on,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:13:51,subway_off,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:13:08,subway_on,e5f70181fa49757a2ad914495e1ceea1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:51:04,subway_off,e5f70181fa49757a2ad914495e1ceea1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:51:30,subway_on,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:32:03,subway_off,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:01:48,subway_on,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
