grid_id,key,route,time,type,card,stage
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:40:41,subway_off,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:54:04,subway_on,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:38:08,subway_off,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:30:36,subway_on,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:08:23,subway_off,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:12:06,subway_on,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:52:51,subway_off,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:40:44,subway_on,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:24:00,subway_off,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:59:06,subway_on,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:43:42,subway_off,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:31:36,subway_on,1f2bca8a834c23af59807d9cd35b1e59,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:11:46,subway_off,1f2bca8a834c23af59807d9cd35b1e59,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:12:22,subway_on,6affe7fc925263cde41a70a9c2cc9bef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:53:36,subway_off,6affe7fc925263cde41a70a9c2cc9bef,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:45:12,subway_on,2679413457c312e398bbf2b089d9de2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:29:21,subway_off,2679413457c312e398bbf2b089d9de2f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:53:12,subway_on,729d41f84b2781e6d7d389361aea3088,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:37:17,subway_off,729d41f84b2781e6d7d389361aea3088,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:38:58,subway_on,e0c0a92c90070de01550832cf057668b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:23:19,subway_off,e0c0a92c90070de01550832cf057668b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:10:56,subway_on,796b822c080c952049c44e778f4e6553,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:48:23,subway_off,796b822c080c952049c44e778f4e6553,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:17:00,subway_on,d2836ac04a1acbeb267f72d1bd97cb6c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:58:00,subway_off,d2836ac04a1acbeb267f72d1bd97cb6c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:46:48,subway_on,67894c2fd1aacc76025719a1f8738ed4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:24:16,subway_off,67894c2fd1aacc76025719a1f8738ed4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:35:58,subway_on,62bd19ee3401ea430251d060b4652593,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:19:29,subway_off,62bd19ee3401ea430251d060b4652593,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:05:14,subway_on,89e56a457a335e797bdb9c19c1ee97b0,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:42:42,subway_off,89e56a457a335e797bdb9c19c1ee97b0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:16:26,subway_on,9efba97925b39a97783702e5c9f428e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:57:45,subway_off,9efba97925b39a97783702e5c9f428e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:10:36,subway_on,84824918d56262872e4ec1434b12cc2c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:52:17,subway_off,84824918d56262872e4ec1434b12cc2c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:54:42,subway_on,c8b08eed6d0c5eb0bc1051468c235f25,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:39:53,subway_off,c8b08eed6d0c5eb0bc1051468c235f25,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:01:46,subway_on,4e3d1cea12e5e190e267fd7a83ad9d90,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:47:59,subway_off,4e3d1cea12e5e190e267fd7a83ad9d90,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:12:36,subway_on,f6c2e1e7953e951c13a1d8e824a2d404,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:52:15,subway_off,f6c2e1e7953e951c13a1d8e824a2d404,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:04:42,subway_on,b8027112693aa66675f0735bdd01e575,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:48:39,subway_off,b8027112693aa66675f0735bdd01e575,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:45:26,subway_on,ef38501e53d3bd9aebae49e3f996527c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:28:33,subway_off,ef38501e53d3bd9aebae49e3f996527c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:54:42,subway_on,5e9d01fe86f94efbdede859a7ce35c65,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:38:13,subway_off,5e9d01fe86f94efbdede859a7ce35c65,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:43:44,subway_on,e60028e071ad0833012890a2a2afc5a3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:28:56,subway_off,e60028e071ad0833012890a2a2afc5a3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:27:04,subway_on,e787ee742b6a23e0725d62cd28260ff7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:07:54,subway_off,e787ee742b6a23e0725d62cd28260ff7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:00:22,subway_on,6078599226a06facf6c170978da39bc4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:45:52,subway_off,6078599226a06facf6c170978da39bc4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:03:08,subway_on,6db34d972e3017bfd618ebd2b1e37de8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:41:43,subway_off,6db34d972e3017bfd618ebd2b1e37de8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:55:52,subway_on,dd82d28fc15bcbcfcf0b017576045146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:40:02,subway_off,dd82d28fc15bcbcfcf0b017576045146,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:08:34,subway_on,409983ce31d62cc7bac383d11777ee5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:48:55,subway_off,409983ce31d62cc7bac383d11777ee5a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:50:12,subway_on,9942d6ee1085ab2149f11e4d01b5172a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:37:31,subway_off,9942d6ee1085ab2149f11e4d01b5172a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:24:30,subway_on,990b5f7ca8de9bd4567c9fe78c4161d9,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:09:39,subway_off,990b5f7ca8de9bd4567c9fe78c4161d9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:37:40,subway_on,4cd50f39746857e2414cdbe3f955e031,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:24:51,subway_off,4cd50f39746857e2414cdbe3f955e031,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:53:02,subway_on,04c2de9e3078150bb9d2d2c27fc53442,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:39:10,subway_off,04c2de9e3078150bb9d2d2c27fc53442,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:20:44,subway_on,9b6de8e5a43abb9b0032f3daea84ad9e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:57:00,subway_off,9b6de8e5a43abb9b0032f3daea84ad9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:09:06,subway_on,a6367eeeea93beb5ab6b23558ebf05fc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:55:02,subway_off,a6367eeeea93beb5ab6b23558ebf05fc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:40:22,subway_on,822caa802c94ef0e253afcd469543b30,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:24:31,subway_off,822caa802c94ef0e253afcd469543b30,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:46:00,subway_on,ec33eb038bed428147ac06cdbd67f5c1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:30:35,subway_off,ec33eb038bed428147ac06cdbd67f5c1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:34:56,subway_on,4e220b7df772ce4211d57b531a4e1f9e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:18:17,subway_off,4e220b7df772ce4211d57b531a4e1f9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:47:00,subway_on,5131a72d75d23610c8abc3614b530cdc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:32:37,subway_off,5131a72d75d23610c8abc3614b530cdc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:42:02,subway_on,697ab53bfffc75acfbe14fc0b33c02a5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:22:40,subway_off,697ab53bfffc75acfbe14fc0b33c02a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:28:38,subway_on,85b2ef818f1a0630c94ae1ad177470aa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:02:57,subway_off,85b2ef818f1a0630c94ae1ad177470aa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:03:00,subway_on,bf0e7c8dac55e9a094f39adcfd9f3e66,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:43:55,subway_off,bf0e7c8dac55e9a094f39adcfd9f3e66,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:02:50,subway_on,f037fcb3583a889a5e94be0d722a8788,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:41:36,subway_off,f037fcb3583a889a5e94be0d722a8788,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:48:12,subway_on,d166bdbd1a7c7c20b4f48c8bbb752701,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:29:00,subway_off,d166bdbd1a7c7c20b4f48c8bbb752701,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:13:32,subway_on,f69e9372c7ad44a627f71dbeb1d845d3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:47:42,subway_off,f69e9372c7ad44a627f71dbeb1d845d3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:53:26,subway_on,90463054a6b65209356d76aed10d70b7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:39:15,subway_off,90463054a6b65209356d76aed10d70b7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:48:34,subway_on,d3b1a13ffe60b27087ac38b503656923,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:33:19,subway_off,d3b1a13ffe60b27087ac38b503656923,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:42:56,subway_on,67e169a685ad3261d812b421740f2a1f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:30:32,subway_off,67e169a685ad3261d812b421740f2a1f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:59:24,subway_on,a2d30a4f14e34562c58aba63169b62f9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:43:51,subway_off,a2d30a4f14e34562c58aba63169b62f9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:29:58,subway_on,a855d759f0831a424b99e7c80dfb6318,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:12:38,subway_off,a855d759f0831a424b99e7c80dfb6318,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:35:36,subway_on,5767b579d3aff79f08c77fe9800fe615,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:17:29,subway_off,5767b579d3aff79f08c77fe9800fe615,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:26:14,subway_on,ad0e63b7d53660304ffdccda7ab45f96,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:08:45,subway_off,ad0e63b7d53660304ffdccda7ab45f96,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:18:36,subway_on,ec2fb715044b0afd30e5f8b6ce056758,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:57:02,subway_off,ec2fb715044b0afd30e5f8b6ce056758,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:54:16,subway_on,1649fefd529a56b0a06b5e99a3910ac5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:38:52,subway_off,1649fefd529a56b0a06b5e99a3910ac5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:37:34,subway_on,aef780de10fa9fc6257ecce195f50f38,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:18:30,subway_off,aef780de10fa9fc6257ecce195f50f38,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:40:04,subway_on,52e3a3e7837212107b31541487cda3b5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:20:34,subway_off,52e3a3e7837212107b31541487cda3b5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:31:18,subway_on,e4fb50a1018a1de7bcdafa12a0f100ac,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:07:37,subway_off,e4fb50a1018a1de7bcdafa12a0f100ac,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:57:54,subway_on,569ab23cf7870c1a52b90a36c0542913,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:39:37,subway_off,569ab23cf7870c1a52b90a36c0542913,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:05:16,subway_on,5cb50a0b4d61752f0e423c48139d02b3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:43:48,subway_off,5cb50a0b4d61752f0e423c48139d02b3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:46:42,subway_on,997f94f763ff5be97e791b1a09261ec9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:23:42,subway_off,997f94f763ff5be97e791b1a09261ec9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:21:38,subway_on,672ee45692f20d7b14cd4d19b14b51dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:02:44,subway_off,672ee45692f20d7b14cd4d19b14b51dd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:55:20,subway_on,12d225e6f0814a2211b3a4e79ea26eaf,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:38:07,subway_off,12d225e6f0814a2211b3a4e79ea26eaf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:33:20,subway_on,30fdb8a2234c5c2f09842fcb256dbe28,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:09:39,subway_off,30fdb8a2234c5c2f09842fcb256dbe28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:16:28,subway_on,51a9166d22ce5f8b5229c9b0f2ce229a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:57:51,subway_off,51a9166d22ce5f8b5229c9b0f2ce229a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:42:30,subway_on,35f1b7902d4e19063d1696758dc4fd9f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:20:47,subway_off,35f1b7902d4e19063d1696758dc4fd9f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:59:44,subway_on,eedf9021b80a6582460c49ee21e37578,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:43:34,subway_off,eedf9021b80a6582460c49ee21e37578,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:46:08,subway_on,daee5d1423b2a8c64d946cfcc252085b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:30:20,subway_off,daee5d1423b2a8c64d946cfcc252085b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:03:16,subway_on,49cbce98d935f01fffd21fbb823103a0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:49:00,subway_off,49cbce98d935f01fffd21fbb823103a0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:45:06,subway_on,1e8b6c98dd229308d95c675ba13935ff,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:29:40,subway_off,1e8b6c98dd229308d95c675ba13935ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:19:00,subway_on,df411667ef42633f3ba74e4129a45ea0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:58:51,subway_off,df411667ef42633f3ba74e4129a45ea0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:14:16,subway_on,189de78f285b308729e3b429937f210b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:58:44,subway_off,189de78f285b308729e3b429937f210b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:50:18,subway_on,accfa4ef8e7fd7a15f01fb443f2bb896,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:33:53,subway_off,accfa4ef8e7fd7a15f01fb443f2bb896,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:00:18,subway_on,375a88a70d04a454fea6707ec571000d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:43:44,subway_off,375a88a70d04a454fea6707ec571000d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:00:08,subway_on,e1fd696c49984cb174b0222e28b69541,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:45:10,subway_off,e1fd696c49984cb174b0222e28b69541,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:59:34,subway_on,1b905fc359d52743bd6d51ae6e2d3456,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:44:35,subway_off,1b905fc359d52743bd6d51ae6e2d3456,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:14:44,subway_on,28774025a453152a2e447eb30fd42a6d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:51:18,subway_off,28774025a453152a2e447eb30fd42a6d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:58:20,subway_on,f6036b351b244a7919cf25e83e9c5d4e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:37:48,subway_off,f6036b351b244a7919cf25e83e9c5d4e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:18:14,subway_on,9ac9c2609bc18e754a18dc9bc51c52aa,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:58:26,subway_off,9ac9c2609bc18e754a18dc9bc51c52aa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:33:22,subway_on,18e04aec04508cbc4ee73285efefda2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:07:43,subway_off,18e04aec04508cbc4ee73285efefda2f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:50:24,subway_on,5bf97d1a24400523ff2cd91818a38f81,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:30:01,subway_off,5bf97d1a24400523ff2cd91818a38f81,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:04:22,subway_on,85ae1aa1ecb46dc3dceba412bb224d41,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:58:58,subway_off,85ae1aa1ecb46dc3dceba412bb224d41,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:33:28,subway_on,2fe14a9b3a8ee475ed3e503e8def0f60,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:17:14,subway_off,2fe14a9b3a8ee475ed3e503e8def0f60,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:31:10,subway_on,7ceadd1cdccd5c409e0df4b8e39f3600,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:08:25,subway_off,7ceadd1cdccd5c409e0df4b8e39f3600,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:28:32,subway_on,51383823e97b003d89218673bdeb7d36,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:12:45,subway_off,51383823e97b003d89218673bdeb7d36,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:52:50,subway_on,655925a42916ab615297cf85150f620c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:33:06,subway_off,655925a42916ab615297cf85150f620c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:06:56,subway_on,d4137f349d277b88bf367b9c8053ec70,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:49:39,subway_off,d4137f349d277b88bf367b9c8053ec70,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:00:10,subway_on,78b7da58681ac701182a58f7a488c93e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:36:53,subway_off,78b7da58681ac701182a58f7a488c93e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:41:24,subway_on,85edce40ad31e1f59a756f64b59ed596,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:20:36,subway_off,85edce40ad31e1f59a756f64b59ed596,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 08:13:10,subway_on,0cca62512a9ddfaa2ce276ff252ab3b5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:52:16,subway_off,0cca62512a9ddfaa2ce276ff252ab3b5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 06:46:54,subway_on,8921d2bf2232fa20926d9be30c39dc13,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:37:54,subway_off,8921d2bf2232fa20926d9be30c39dc13,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:55:02,subway_on,21e37ecd47c4eaa9e93e58b8608f64e5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:38:00,subway_off,21e37ecd47c4eaa9e93e58b8608f64e5,1
