grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:14:58,subway_on,e5f1d49dca791872e76386730e03818a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:51:25,subway_off,e5f1d49dca791872e76386730e03818a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:48:22,subway_on,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:34:31,subway_off,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:17:20,subway_on,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:54:30,subway_off,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:44:14,subway_on,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:27:17,subway_off,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:37:22,subway_on,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:21:28,subway_off,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:55:16,subway_on,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:36:36,subway_off,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:58:18,subway_on,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:38:40,subway_off,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:55:32,subway_on,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:37:52,subway_off,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:31:22,subway_on,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:07:22,subway_off,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:24:16,subway_on,0b9578af9389d02affb001bb68a8f351,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:07:38,subway_off,0b9578af9389d02affb001bb68a8f351,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:08:02,subway_on,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:47:52,subway_off,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:37:58,subway_on,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:17:24,subway_off,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:50:36,subway_on,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:33:38,subway_off,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:35:34,subway_on,1f2bca8a834c23af59807d9cd35b1e59,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:19:32,subway_off,1f2bca8a834c23af59807d9cd35b1e59,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:04:52,subway_on,7d7f7f360763e85d7ade602bc20a9d31,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:47:54,subway_off,7d7f7f360763e85d7ade602bc20a9d31,1
