grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:17:22,subway_on,54241.0,3e476e2ae929af28fd97eb058fc8b43b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:49:29,subway_off,54241.0,3e476e2ae929af28fd97eb058fc8b43b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:45:08,subway_on,54243.0,64f4e497e72b51b86884479b56445545,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:11:23,subway_off,54243.0,64f4e497e72b51b86884479b56445545,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:56:48,subway_on,54249.0,b4fcb2094252a22bb3bfa5f6cf752b70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:19,subway_off,54249.0,b4fcb2094252a22bb3bfa5f6cf752b70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:04:36,subway_on,54251.0,e12a83d0d259481b9cd4eddad37a7b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:31:40,subway_off,54251.0,e12a83d0d259481b9cd4eddad37a7b44,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:13:46,subway_on,54268.0,de4b511b591a594808628d62cd6ac18a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:31,subway_off,54268.0,de4b511b591a594808628d62cd6ac18a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:27:42,subway_on,54286.0,3684ffd23178a941dc4b5aa54a4c00e0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:58:08,subway_off,54286.0,3684ffd23178a941dc4b5aa54a4c00e0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:00:10,subway_on,54312.0,ea1058189b552d4150ff74f2e14de6d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:26:59,subway_off,54312.0,ea1058189b552d4150ff74f2e14de6d4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:35:10,subway_on,54314.0,e3aba562a8c8a5395e2d8eda864c2e59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:59:42,subway_off,54314.0,e3aba562a8c8a5395e2d8eda864c2e59,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:50:36,subway_on,54318.0,b1af7c131b981b64d28cfa01231689b1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:30:21,subway_off,54318.0,b1af7c131b981b64d28cfa01231689b1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:38:38,subway_on,54343.0,02554aee6dc0a60b4411e6c8559e1790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:05:30,subway_off,54343.0,02554aee6dc0a60b4411e6c8559e1790,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:01:50,subway_on,54382.0,d299c9b46fdb36a0f829aa582cacea0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:40,subway_off,54382.0,d299c9b46fdb36a0f829aa582cacea0d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:18:50,subway_on,54385.0,933b33901481d4c98bc222d24d09d5c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:47:09,subway_off,54385.0,933b33901481d4c98bc222d24d09d5c7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:21:34,subway_on,54391.0,37bbd576434e1d9a06fd9e44a23a23ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:52:17,subway_off,54391.0,37bbd576434e1d9a06fd9e44a23a23ef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 06:59:56,subway_on,54409.0,57a3847ebb517798da41d8ae25cc0689,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:22:40,subway_off,54409.0,57a3847ebb517798da41d8ae25cc0689,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:25:02,subway_on,54418.0,1f70fa146206fa98725592624e931331,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:57:57,subway_off,54418.0,1f70fa146206fa98725592624e931331,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:50:54,subway_on,54468.0,f956a1695d8f71f6da774b2bf718d532,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:25:21,subway_off,54468.0,f956a1695d8f71f6da774b2bf718d532,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:51:34,subway_on,54474.0,7e337988051b3f00b94ac8190e82b6ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:32:06,subway_off,54474.0,7e337988051b3f00b94ac8190e82b6ad,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:25:08,subway_on,54479.0,bfa8e69095ef28f1a736e5c727a4861a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:48:19,subway_off,54479.0,bfa8e69095ef28f1a736e5c727a4861a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 07:35:04,subway_on,54482.0,37fd6920311ffff46bea4bcd1325832f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:01:46,subway_off,54482.0,37fd6920311ffff46bea4bcd1325832f,1
