grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:47:46,subway_on,55289.0,64f4e497e72b51b86884479b56445545,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:39,subway_off,55289.0,64f4e497e72b51b86884479b56445545,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:56:46,subway_on,55295.0,b4fcb2094252a22bb3bfa5f6cf752b70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:28:22,subway_off,55295.0,b4fcb2094252a22bb3bfa5f6cf752b70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:32:40,subway_on,55298.0,e12a83d0d259481b9cd4eddad37a7b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:54,subway_off,55298.0,e12a83d0d259481b9cd4eddad37a7b44,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:00:00,subway_on,55359.0,ea1058189b552d4150ff74f2e14de6d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:27:51,subway_off,55359.0,ea1058189b552d4150ff74f2e14de6d4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:37:44,subway_on,55361.0,e3aba562a8c8a5395e2d8eda864c2e59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:01:38,subway_off,55361.0,e3aba562a8c8a5395e2d8eda864c2e59,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:00:46,subway_on,55365.0,b1af7c131b981b64d28cfa01231689b1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:41:43,subway_off,55365.0,b1af7c131b981b64d28cfa01231689b1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:42:12,subway_on,55389.0,02554aee6dc0a60b4411e6c8559e1790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:11:46,subway_off,55389.0,02554aee6dc0a60b4411e6c8559e1790,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:51:42,subway_on,55424.0,d299c9b46fdb36a0f829aa582cacea0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:13,subway_off,55424.0,d299c9b46fdb36a0f829aa582cacea0d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:00:06,subway_on,55427.0,933b33901481d4c98bc222d24d09d5c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:28:38,subway_off,55427.0,933b33901481d4c98bc222d24d09d5c7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:23:38,subway_on,55433.0,37bbd576434e1d9a06fd9e44a23a23ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:53:21,subway_off,55433.0,37bbd576434e1d9a06fd9e44a23a23ef,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 06:59:24,subway_on,55453.0,57a3847ebb517798da41d8ae25cc0689,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:23:04,subway_off,55453.0,57a3847ebb517798da41d8ae25cc0689,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:09:28,subway_on,55461.0,1f70fa146206fa98725592624e931331,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:37:21,subway_off,55461.0,1f70fa146206fa98725592624e931331,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:11:24,subway_on,55503.0,264c81ecd7ec02d8b4cce6e8ca31c193,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:38:25,subway_off,55503.0,264c81ecd7ec02d8b4cce6e8ca31c193,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:45:06,subway_on,55511.0,f956a1695d8f71f6da774b2bf718d532,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:12:38,subway_off,55511.0,f956a1695d8f71f6da774b2bf718d532,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:49:58,subway_on,55516.0,7e337988051b3f00b94ac8190e82b6ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:28:57,subway_off,55516.0,7e337988051b3f00b94ac8190e82b6ad,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:35:08,subway_on,55521.0,bfa8e69095ef28f1a736e5c727a4861a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:00:17,subway_off,55521.0,bfa8e69095ef28f1a736e5c727a4861a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:37:40,subway_on,55523.0,37fd6920311ffff46bea4bcd1325832f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:18,subway_off,55523.0,37fd6920311ffff46bea4bcd1325832f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:19:04,subway_on,55533.0,02501c50dd3f8001179498b1f0062289,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:45:50,subway_off,55533.0,02501c50dd3f8001179498b1f0062289,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:49:26,subway_on,55540.0,a3d5044346cf0e2704fd6889e6fef5fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:28,subway_off,55540.0,a3d5044346cf0e2704fd6889e6fef5fd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:26:44,subway_on,55603.0,f6e3fcb63de34b9ef1aab1a99a1982e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:53:54,subway_off,55603.0,f6e3fcb63de34b9ef1aab1a99a1982e7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:30:50,subway_on,55627.0,9c0386ab73e03a43044611fa72ef6dfd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:54:07,subway_off,55627.0,9c0386ab73e03a43044611fa72ef6dfd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:44:00,subway_on,55631.0,bb6eaad7ce82ac312442638732e46665,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:15,subway_off,55631.0,bb6eaad7ce82ac312442638732e46665,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:07:56,subway_on,55645.0,4aae17634fbc79ea06350fcc371a7f7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:46:10,subway_off,55645.0,4aae17634fbc79ea06350fcc371a7f7d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:23:56,subway_on,55705.0,74bc9f97ab01036e5f20d5fabaae2932,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:50:01,subway_off,55705.0,74bc9f97ab01036e5f20d5fabaae2932,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:38:42,subway_on,55735.0,c0e6384e97aad848955b93066b74f120,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:07:06,subway_off,55735.0,c0e6384e97aad848955b93066b74f120,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:24:52,subway_on,55742.0,7fd3fe7f2212c754bb5720022db20e18,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:50:11,subway_off,55742.0,7fd3fe7f2212c754bb5720022db20e18,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:15:04,subway_on,55746.0,18324d1dcb71b640ec106512194ac78f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:48:56,subway_off,55746.0,18324d1dcb71b640ec106512194ac78f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:51:36,subway_on,55748.0,5403cc755e184728614fea6abbab1ff6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:30,subway_off,55748.0,5403cc755e184728614fea6abbab1ff6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:35:06,subway_on,55752.0,079c4e56fbefafe4bb40074a8cc97064,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:01:38,subway_off,55752.0,079c4e56fbefafe4bb40074a8cc97064,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:16:50,subway_on,55753.0,b002a5ecdf434c5b80b439e8941395bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:45:16,subway_off,55753.0,b002a5ecdf434c5b80b439e8941395bf,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:46:38,subway_on,55763.0,7044ff733222f92926d6521b932aaa1c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:17:55,subway_off,55763.0,7044ff733222f92926d6521b932aaa1c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:04:14,subway_on,55772.0,733b438c9594564d615b245f4c24c737,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:46:49,subway_off,55772.0,733b438c9594564d615b245f4c24c737,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:43:58,subway_on,55794.0,29eca024907ace1cc6cf9b4e429eac2d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:13:11,subway_off,55794.0,29eca024907ace1cc6cf9b4e429eac2d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:16:24,subway_on,55804.0,e9d8cb807bf09691b4af49dccefa498b,0
