grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:17:28,bus_on,4222.0,085256600d17cfef78126fbe56c22da6,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:50:16,bus_off,4222.0,085256600d17cfef78126fbe56c22da6,1
1491,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:19:19,bus_on,4246.0,bcc50c8b7c0563b258cad1e9925ff166,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:50:16,bus_off,4246.0,bcc50c8b7c0563b258cad1e9925ff166,1
1491,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:17:04,bus_on,4250.0,f2fa66d179c1d963abc36d7b1d92fc8e,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-11-09 07:50:16,bus_off,4250.0,f2fa66d179c1d963abc36d7b1d92fc8e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:48:14,subway_on,60865.0,64f4e497e72b51b86884479b56445545,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:19:47,subway_off,60865.0,64f4e497e72b51b86884479b56445545,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:59:26,subway_on,60870.0,b4fcb2094252a22bb3bfa5f6cf752b70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:23:50,subway_off,60870.0,b4fcb2094252a22bb3bfa5f6cf752b70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:02:44,subway_on,60873.0,e12a83d0d259481b9cd4eddad37a7b44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:50,subway_off,60873.0,e12a83d0d259481b9cd4eddad37a7b44,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:16:40,subway_on,60890.0,de4b511b591a594808628d62cd6ac18a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:05,subway_off,60890.0,de4b511b591a594808628d62cd6ac18a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:02:22,subway_on,60937.0,ea1058189b552d4150ff74f2e14de6d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:25,subway_off,60937.0,ea1058189b552d4150ff74f2e14de6d4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:39:12,subway_on,60939.0,e3aba562a8c8a5395e2d8eda864c2e59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:05:08,subway_off,60939.0,e3aba562a8c8a5395e2d8eda864c2e59,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:48:02,subway_on,60970.0,02554aee6dc0a60b4411e6c8559e1790,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:21:13,subway_off,60970.0,02554aee6dc0a60b4411e6c8559e1790,1
