grid_id,key,route,time,type,card,stage
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-11-08 08:01:53,bus_on,4bbd16e81666f0cbae6cd3d36c526585,0
1860,d981e7282430866ea2e0f5d719ea46df,822,2016-11-08 08:04:34,bus_off,4bbd16e81666f0cbae6cd3d36c526585,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:10:09,subway_on,4bbd16e81666f0cbae6cd3d36c526585,2
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-08 08:05:24,bus_on,b09194a29044d1e6ec58baf4014898db,0
1814,04b237ada30baf8e24b4623e220ec52e,822,2016-11-08 08:10:49,bus_off,b09194a29044d1e6ec58baf4014898db,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:13:21,subway_on,b09194a29044d1e6ec58baf4014898db,2
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376线,2016-11-08 08:09:20,bus_on,02cb83bcf9e0f00be4a46ad089a88863,0
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376线,2016-11-08 08:12:37,bus_off,02cb83bcf9e0f00be4a46ad089a88863,1
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-08 08:48:50,bus_on,611d6564cb183b0a55bbbaf2aa54a96b,0
1814,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-08 09:04:42,bus_off,611d6564cb183b0a55bbbaf2aa54a96b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:57:07,subway_on,611d6564cb183b0a55bbbaf2aa54a96b,2
1860,c695a1e62dc534fab78969313d9ee913,M379线,2016-11-08 08:55:56,bus_on,11eb8732d272130d608c5bdf2644e134,0
1860,c695a1e62dc534fab78969313d9ee913,M379线,2016-11-08 09:00:08,bus_off,11eb8732d272130d608c5bdf2644e134,1
1860,b3eeda0d1826f3189ff278e86bee9a73,M379线,2016-11-08 08:40:00,bus_on,db1623a3e8e11968f12848f7c361e716,0
1722,b3eeda0d1826f3189ff278e86bee9a73,M379线,2016-11-08 08:56:22,bus_off,db1623a3e8e11968f12848f7c361e716,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:44:00,subway_on,db1623a3e8e11968f12848f7c361e716,2
1860,9128d88b2c16165473f0a127908761c0,383线（非融资混动）,2016-11-08 08:07:57,bus_on,dc9d8a7e8a0474232bf090cf7bc9d419,0
1860,9128d88b2c16165473f0a127908761c0,383线（非融资混动）,2016-11-08 08:10:10,bus_off,dc9d8a7e8a0474232bf090cf7bc9d419,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:35:08,subway_on,905fc0fd1cd7b64c9083be013dad5e6a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:45:57,subway_on,02982f6651568fc54cae56e4ea698154,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:47:36,subway_on,cc7436c055edb7e67e8640324b9f8284,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:36:27,subway_on,cf5d355f0e5e2a6888b55983343c8ee4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:44:28,subway_on,9621242e6d178f89fa9b92c3aaffa009,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:48:21,subway_on,01eab2cbce3214667eaa9275988d187f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:54:05,subway_on,5616a79f974f709169f86782c5334f37,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:47:50,subway_on,c0bc8e10cee048451d3f34e7214fc440,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:24:07,subway_on,ea163807071af830c0a040bcd7b23f90,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:50:15,subway_on,203b60e218a15979c2884bc496f53797,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:54:55,subway_on,211f70289787134f146e16bb64792a04,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:43:33,subway_on,66067fb2052dc2430ab08acc6dc15d32,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:32:31,subway_on,34b4c84610ba038fba38d5ee8262b9e4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:50:55,subway_on,e283ddac0f5a80b6b1b2f98450b1d22a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:37:44,subway_on,aa9d30fcd22c4ac749a7d8e58361c191,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:43:40,subway_on,e72809b4681bf94a94cb1f333bc867f5,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:37:31,subway_on,2ace7e8d7e0dc7603405c973079ba3ba,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:58:50,subway_on,d6d08c8be0b1a5adfcdc7337cb80aaa0,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:36:06,subway_on,f6e3b0a24c83c98dff3b0cce8a90d193,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:02:10,subway_on,37830e8879cc51099a6cd779ac4ccd9f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:45:20,subway_on,2d54fbb8d2e997d4c7ba28b3bed6fd85,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:18:38,subway_on,3a88e2cb27151541e8c3f0d14a434156,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:46:30,subway_on,832fef23f80a6e601dfbdf1b920e3f32,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:25:06,subway_on,5f1fe98c4a545f357b6a1d9712aab572,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:39:32,subway_on,073887350380d9a8a5adec00cea5bf11,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:48:58,subway_on,5e366f8ad8d590b3b67c79df835b8fb8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:55:04,subway_on,7bb0d23d07d0685942b65e323a279629,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:55:07,subway_on,54d947ba8b5d69064d6409dcfa612c6f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:52:33,subway_on,404309d97bb8d165181c62078a802cd1,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:02:12,subway_on,36918574383bd5243860c0aa187cd7cb,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:34:08,subway_on,5dc625d86230fd78bcbcf5a9f3b4b758,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:35:00,subway_on,6cae12a6c7fdd73d00713c1b3dacf9dd,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:27:04,subway_on,93d8455417e4d02b1468072eae2ee911,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:53:55,subway_on,ce143aa0acc19835cedf4be4de07b11d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:38:29,subway_on,ed08318779e462e5749fe82dffd54940,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:13:08,subway_on,0ad7bfeb8fd1a4fcfe4488dbf12c56dd,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:55:12,subway_on,645a62460e826ac38901172c0d48b335,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:50:07,subway_on,ca4caf09658cf568e50fd85811368614,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:15:39,subway_on,e7ca92fd6571061490cb5ec5d36a9a55,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:59:20,subway_on,745641e5af751f78ceddfb8ecaf9be89,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:41:41,subway_on,631f26fb93979ac0f28a285558be0ffe,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:18:49,subway_on,4c841265a161b5fa9509c6c99aca2805,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:25:04,subway_on,16eb6ef1dc6ce29ac8d8c166bfb51412,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:30:38,subway_on,7b699d320e18a9a44a79aa443ce5697b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:52:35,subway_on,bbc971eb7d1653cf70274275884ddd2b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:55:28,subway_on,fb369af581eb9d95406ebae527b4d211,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:39:23,subway_on,1ee44746ecef719966e86e1a367a683b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:31:27,subway_on,4696446cca2b002130fca22463a2d143,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:52:47,subway_on,2d3b0ae30b61e7909df2aedff546cd31,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:10:18,subway_on,36a73320c7ec7761cf3808cb10db36b7,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:48:09,subway_on,35b256a487c96b0510e79b46a022c29c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:49:20,subway_on,1b685923280571657a3faa7f471042f5,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:55:41,subway_on,37000998fa2f34399ed9e3cf52b87501,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:33:42,subway_on,46beac01eb107d2797ae114776772e0a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:55:42,subway_on,cf55b695682abea1c191924d4c511b3c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:50:32,subway_on,94e8d76a82c01feac6aabb93f9dcc446,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:54:30,subway_on,acc20c4df3c087f3ecb48b914dcceb2e,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:50:10,subway_on,658d0b5232c4659c29c2ee243a9c0c5f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:51:20,subway_on,25edf817c02975c98c9d1f197d108b34,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:51:37,subway_on,6b6a874fbfa3024740bbf1d27c8ee3ed,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:53:11,subway_on,f9d28f23c8d94801de55ff54d4645fe7,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:51:49,subway_on,04a7cc28c151ab0bc738a588ae9b44d8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:58:41,subway_on,bd190e93e6134e89be4e35e3944dc11d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:28:43,subway_on,9dbad4279b0ac47dc445c1450b4f520d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:38:02,subway_on,b66388bbbf2da714cbdee0b069ba4864,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:28:18,subway_on,b98a75aa41db72d3de85d364fa860adf,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:53:17,subway_on,d1262d12b4b21173b0e6507018b6e061,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:45:52,subway_on,7b11ab8a54dcb3deadc9ef72fc714bf7,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:31:57,subway_on,1431fc19dca5b0112c22e4e9cf2b45de,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:43:33,subway_on,bc65b0606421f9b43745335cf6fddab5,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:35:15,subway_on,2bbc01a91670bd9254f486013aff7ea8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:09:48,subway_on,f32862eb4029022b0bfc85a5b837bc0d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:58:35,subway_on,58369040d5093e49ccf9add70a56de16,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:41:38,subway_on,bd6f8ed8b1531114d90b0e357ce329c9,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:28:35,subway_on,a14c4717c299cdaac9b1ed3c0f213b21,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:50:48,subway_on,1f5fa91fbf12c04a05e851c13b275532,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:35:30,subway_on,9909d6b9f03507324f256c481c924026,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:51:54,subway_on,72f92c80755be180627005dd0d205d2c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:41:27,subway_on,00f114b80960ead1cab7e70de3038aa0,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:44:18,subway_on,4652ea11b5ae6a3c0d78f46b9d013dea,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:54:40,subway_on,f18b748447833244efffbae9b71595e2,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:00:43,subway_on,e698f80415f99b4e4ada57bb3be9972d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:38:39,subway_on,408ffd7757298a13a52db9aa934d9cba,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:54:22,subway_on,5acc1ae3b6cc49d10267c51e19c3cf4e,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:52:13,subway_on,50258014cf759765c3023ae4998d4979,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:50:05,subway_on,afbf05a4a433a15f6ba95472b4559352,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:51:41,subway_on,135095d5f4401b844bbd743f9453021e,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:49:29,subway_on,d522733f37170dd8139e8e696012622f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:48:58,subway_on,fc03ccd87df66d770d01f9d268f3ee8d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:40:46,subway_on,8a224d421f281c1b82359832b6ca519b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:53:25,subway_on,d6b6ea326a73180dc9e3d77c40967a3d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:39:57,subway_on,bbf3864a30a2351fa2ecb26a06d537c8,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:34:55,subway_on,1cc2f6ce5ae7c276880ab09d0cc430b6,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:51:13,subway_on,8c0669a1bd4d79dfe394f258cd2c657b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:57:13,subway_on,658361703f04d025dc99fbcb85249d96,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:35:18,subway_on,0e5bce6478a54689f291d5993e8f823c,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:03:08,subway_on,d9ae3ab76770f9c4c955277fd0b1346a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:08:02,subway_on,82572f9f9494f7771d9eca238b5e9e06,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:36:35,subway_on,518890acec7ac76926dceb0594b9b0d9,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:35:11,subway_on,25fa4c4570199afa9a16186bbb00ad6b,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:43:13,subway_on,703f561b45c7df9d3740359ef85eefd1,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:52:03,subway_on,dbe06b1d62fceaf9463d1170d0c1a954,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:41:29,subway_on,b71ca0d3827563d2af7ed0d0ed2a5329,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:28:43,subway_on,5c93bb2c2b2a23257cfade4c80289ee3,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:55:39,subway_on,daf547471f2617a192812ea35938b1bf,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:32:09,subway_on,f15beef205b19532e2ea6f0ad1ae7179,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:38:58,subway_on,63f0f26f0d6cb24f429579d402aa3696,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:22:55,subway_on,85b6018dc44a0ecf3751e80fb410a6c9,0
