grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:31:24,subway_on,65430.0,c756efcb56a5655ed24b594c19a0e8e2,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:41:22,subway_on,65432.0,0c2808f32ce56b3bca2632c35cade6d9,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:43:41,subway_on,65436.0,905fc0fd1cd7b64c9083be013dad5e6a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:48:03,subway_on,65437.0,ba2796bf4a4010ca37e189969b3d897d,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:49:01,subway_on,65441.0,cc7436c055edb7e67e8640324b9f8284,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:33:22,subway_on,65445.0,cf5d355f0e5e2a6888b55983343c8ee4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:37:00,subway_on,65447.0,9621242e6d178f89fa9b92c3aaffa009,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:24:35,subway_on,65453.0,6b87b208a5f6fd0460708b5400858842,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:46:23,subway_on,65457.0,f28d5c599aed0ca097b285125b1f2834,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:58:19,subway_on,65462.0,01eab2cbce3214667eaa9275988d187f,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 07:53:34,subway_on,65463.0,f1fe8c29e869c0e48e5ccd66cfb9e405,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:58:25,subway_on,65464.0,5616a79f974f709169f86782c5334f37,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:56:43,subway_on,65467.0,c0bc8e10cee048451d3f34e7214fc440,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:37:47,subway_on,65472.0,aa3e11a1e9b070f28713b538ede2b8c0,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:35:25,subway_on,65480.0,a2da65845bbf33ec2d68b004a92ee2d7,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:52:10,subway_on,65489.0,203b60e218a15979c2884bc496f53797,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:41:21,subway_on,65505.0,f7fd61e72884d2690283e014bae72f64,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:16:35,subway_on,65507.0,13612434c2b0969b54b6da77b6366dff,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:52:08,subway_on,65508.0,66067fb2052dc2430ab08acc6dc15d32,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:52:21,subway_on,65510.0,ebf7c4dcee83089e11c6f29be85e6b45,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:59:14,subway_on,65518.0,34b4c84610ba038fba38d5ee8262b9e4,0
