grid_id,key,route,time,type,card,stage
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-03 08:34:54,bus_on,fa45bf58379f2d94e0dbc9dcdae09ae2,0
1814,e53aea484ffb09da321f537f979745f5,306路,2016-11-03 08:58:14,bus_off,fa45bf58379f2d94e0dbc9dcdae09ae2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:42:47,subway_on,fa45bf58379f2d94e0dbc9dcdae09ae2,2
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-03 08:47:16,bus_on,db1623a3e8e11968f12848f7c361e716,0
1814,04b237ada30baf8e24b4623e220ec52e,822,2016-11-03 08:50:11,bus_off,db1623a3e8e11968f12848f7c361e716,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:50:37,subway_on,db1623a3e8e11968f12848f7c361e716,2
1860,c0fef5fe96e91857087b7f49e6766602,379,2016-11-03 08:40:41,bus_on,a382947cd2312a62d6e340b50ea59254,0
1767,c0fef5fe96e91857087b7f49e6766602,379,2016-11-03 08:50:33,bus_off,a382947cd2312a62d6e340b50ea59254,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:48:46,subway_on,a382947cd2312a62d6e340b50ea59254,2
1860,71a372a719deed999b47b4e9ba9f03b7,M301,2016-11-03 07:44:56,bus_on,549dffe454431ccf718c75053e15b7e2,0
1860,71a372a719deed999b47b4e9ba9f03b7,M301,2016-11-03 09:10:58,bus_off,549dffe454431ccf718c75053e15b7e2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:49:22,subway_on,905fc0fd1cd7b64c9083be013dad5e6a,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:49:19,subway_on,cc7436c055edb7e67e8640324b9f8284,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:31:16,subway_on,cf5d355f0e5e2a6888b55983343c8ee4,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:34:21,subway_on,9621242e6d178f89fa9b92c3aaffa009,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:44:53,subway_on,f28d5c599aed0ca097b285125b1f2834,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:52:51,subway_on,5616a79f974f709169f86782c5334f37,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:47:53,subway_on,c0bc8e10cee048451d3f34e7214fc440,0
