grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:06:56,bus_on,16592.0,4e3a8abcc3d1355b42713814223c9fa9,0
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:11:50,bus_off,16592.0,4e3a8abcc3d1355b42713814223c9fa9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:16:02,subway_on,16592.0,4e3a8abcc3d1355b42713814223c9fa9,2
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:07:08,bus_on,16610.0,0bbfb846b3d9d80eee89c6adf5764339,0
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:11:50,bus_off,16610.0,0bbfb846b3d9d80eee89c6adf5764339,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:15:40,subway_on,16610.0,0bbfb846b3d9d80eee89c6adf5764339,2
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:07:11,bus_on,16614.0,4bbd16e81666f0cbae6cd3d36c526585,0
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:11:50,bus_off,16614.0,4bbd16e81666f0cbae6cd3d36c526585,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:16:19,subway_on,16614.0,4bbd16e81666f0cbae6cd3d36c526585,2
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:06:59,bus_on,16622.0,8839522d658a6ad39a8bcc7c1f8cfee1,0
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:11:50,bus_off,16622.0,8839522d658a6ad39a8bcc7c1f8cfee1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:16:05,subway_on,16622.0,8839522d658a6ad39a8bcc7c1f8cfee1,2
1860,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:11:53,bus_on,16624.0,176ab05d83c3e6d1f49d5779d8847771,0
1814,04b237ada30baf8e24b4623e220ec52e,822,2016-11-07 08:14:09,bus_off,16624.0,176ab05d83c3e6d1f49d5779d8847771,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:15:40,subway_on,16624.0,176ab05d83c3e6d1f49d5779d8847771,2
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-07 08:22:54,bus_on,42344.0,0f81abb99a48a7895892cce93c174638,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-07 08:26:52,bus_off,42344.0,0f81abb99a48a7895892cce93c174638,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:32:15,subway_on,42344.0,0f81abb99a48a7895892cce93c174638,2
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-07 08:22:49,bus_on,42356.0,8f6294a20a5b84c691c3b88a79996860,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-07 08:26:52,bus_off,42356.0,8f6294a20a5b84c691c3b88a79996860,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:32:48,subway_on,42356.0,8f6294a20a5b84c691c3b88a79996860,2
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-07 08:23:16,bus_on,42360.0,7b0db34f4e71b44b59c411b4a0ba6794,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-07 08:26:52,bus_off,42360.0,7b0db34f4e71b44b59c411b4a0ba6794,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:31:46,subway_on,42360.0,7b0db34f4e71b44b59c411b4a0ba6794,2
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-07 08:22:47,bus_on,42366.0,46287df205b828152c73f4d59c54bf5a,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-07 08:26:52,bus_off,42366.0,46287df205b828152c73f4d59c54bf5a,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:08:21,bus_on,47866.0,2edce7546cc356df254decc13f6c9c0a,0
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-07 08:55:47,bus_off,47866.0,2edce7546cc356df254decc13f6c9c0a,1
1860,5a9cd0187a6738601c4af1f8ece20aca,379,2016-11-07 07:52:02,bus_on,50836.0,a168ff60227d6dc3501c897c9358aa80,0
1860,5a9cd0187a6738601c4af1f8ece20aca,379,2016-11-07 07:55:37,bus_off,50836.0,a168ff60227d6dc3501c897c9358aa80,1
