grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 07:50:57,bus_on,53796.0,c43d89351a5602e3c63aa37492c8cbb0,0
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-07 07:58:17,bus_off,53796.0,c43d89351a5602e3c63aa37492c8cbb0,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-07 08:24:42,bus_on,55795.0,7c967e77d584f4998c50149964fcdf02,0
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-07 09:35:59,bus_off,55795.0,7c967e77d584f4998c50149964fcdf02,1
1855,061d37c2658e1edab6317a73c630e92f,320线,2016-11-07 07:23:08,bus_on,87643.0,9978ec298a648920273fc3b13e25877e,0
1763,061d37c2658e1edab6317a73c630e92f,320线,2016-11-07 07:27:16,bus_off,87643.0,9978ec298a648920273fc3b13e25877e,1
1763,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-11-07 07:57:14,bus_on,87643.0,9978ec298a648920273fc3b13e25877e,2
1855,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-11-07 08:12:59,bus_off,87643.0,9978ec298a648920273fc3b13e25877e,3
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:09:20,subway_on,88974.0,ffb9be9d89fc9d94c442e6e006966ef8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:58:33,subway_on,88982.0,62d350be58f5f30db82d8f25cce3e87b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:49:48,subway_on,88984.0,e2396df8ff9315b24015e3b5bbee9a7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:30:09,subway_on,88994.0,5cf89cbe3229ecfed8e9063cb38f1a0f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:51:25,subway_on,88997.0,cc429af02395e405e2b38900a0bcd0f8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:53:38,subway_on,89001.0,21d01d5282ab09b249b1488705c31271,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:42:18,subway_on,89006.0,87c7888e8237caf35920c650c39e3749,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:31:59,subway_on,89037.0,ba279d2d5cde8689a92dd6eb6724b680,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:21:28,subway_on,89056.0,35eff38eeed17198183f73328bfaaf55,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:37:58,subway_on,89065.0,2eb86ed609a61a4b7596f72c0ab5d845,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:21:43,subway_on,89067.0,0ec0c6ffa8d38b5257b303ecfd438123,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:55:13,subway_on,89073.0,82f5b78d1ee984a46af83f0ef8746b62,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:45:16,subway_on,89075.0,16cf4decbe9f1211e563a272c8e8a282,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:38:18,subway_on,89084.0,2eeb3a3bc87d76990fd666a472e47542,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:32:55,subway_on,89088.0,f4b5fc823cdc2c75d250c1c52dce97bd,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:58:19,subway_on,89093.0,d214cc2b9a79e8e4ab78e857f141b9c7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:53:52,subway_on,89117.0,136fdb5c349b0f82044555001792686d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:40:24,subway_on,89138.0,5e16aad5c74537e9b05a95268363679e,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:48:22,subway_on,89144.0,e264dbae077490d3e42baadff22321d7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:44:36,subway_on,89146.0,3810604dc0c45f7a17e4e450b5795fef,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:22:28,subway_on,89149.0,d2972d6a75edaf58d81b7036d50645e9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:21:10,subway_on,89158.0,5d05b931322e87acce67293bed8694ec,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:31:13,subway_on,89178.0,4166887f4b064f7cd4da89bf5ce175fd,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:01:07,subway_on,89190.0,97b51cf40f0052acf609a6e49c2e3f39,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:55:30,subway_on,89192.0,7f893c03d940ad56450bac82a89b19e4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:51:02,subway_on,89205.0,d2d52db5baad6fdc9ed3644a5320633c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:58:23,subway_on,89209.0,ed52eaec19711776e9884dce6709cabd,0
