grid_id,key,route,time,type,card,stage
1855,fc64d85ca0853591c6d4a3cb0e2b2529,320线,2016-11-09 06:51:56,bus_on,5239a180273b2c1018b1d03cbbd88a67,0
1856,fc64d85ca0853591c6d4a3cb0e2b2529,320线,2016-11-09 06:54:49,bus_off,5239a180273b2c1018b1d03cbbd88a67,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-09 06:59:04,subway_on,5239a180273b2c1018b1d03cbbd88a67,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 07:06:01,subway_off,5239a180273b2c1018b1d03cbbd88a67,3
1855,aa5e1108742abe2e7a336eb6af9af3b9,13路,2016-11-09 08:54:32,bus_on,9853e7f780d101a145c9ecbdc1a9252f,0
1855,aa5e1108742abe2e7a336eb6af9af3b9,13路,2016-11-09 08:56:56,bus_off,9853e7f780d101a145c9ecbdc1a9252f,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:57:25,subway_on,62d350be58f5f30db82d8f25cce3e87b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:19:11,subway_on,d5709c15ff912a84c992a417123c284b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:47:28,subway_on,e2396df8ff9315b24015e3b5bbee9a7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:51:14,subway_on,68cac9a37b9aac4f045faa7d6c0a10b1,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:36:20,subway_on,5cf89cbe3229ecfed8e9063cb38f1a0f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:52:59,subway_on,cc429af02395e405e2b38900a0bcd0f8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:36:49,subway_on,d70e9fc0350f2b59394109a4e1a00636,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:48:26,subway_on,21d01d5282ab09b249b1488705c31271,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:42:08,subway_on,7e518e79bd942d1df18eb4db3b10df78,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:39:51,subway_on,8ea5054eab1f45336becfd4d98f54e4f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:28:53,subway_on,659ae3798ccb0dfd2e4164cf66589c0a,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:31:37,subway_on,5a0233a78eac3b8c2ed265accc9db5af,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:54:57,subway_on,82f5b78d1ee984a46af83f0ef8746b62,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:44:46,subway_on,16cf4decbe9f1211e563a272c8e8a282,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:28:57,subway_on,8d50b748c550357d82e81f5afde0a1bb,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:53:48,subway_on,136fdb5c349b0f82044555001792686d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:55:35,subway_on,d2e5e5281167897b3427c9ed1d16748a,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:45:40,subway_on,e264dbae077490d3e42baadff22321d7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:40:57,subway_on,3810604dc0c45f7a17e4e450b5795fef,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:30:02,subway_on,0de25e83e013d60feef309e071731d0c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:47:38,subway_on,432df02c7fd867f79b1949cea0745735,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:23:21,subway_on,5d05b931322e87acce67293bed8694ec,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:59:48,subway_on,d2d52db5baad6fdc9ed3644a5320633c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:46:58,subway_on,ae47808084b15ea8e053072efe7c7ba7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:20:57,subway_on,6864e2f5dda493e82c3ae2a9e7913d5e,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:46:06,subway_on,c44818b6d36f5db3305b35c4e01a3ca9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:51:52,subway_on,f7b42186000ec70aca53ef5ffe67860c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:52:06,subway_on,c99685cdf8acba3f7791f984b06874d9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:52:13,subway_on,8005a166a99793c7fecf421e6fdcaef4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:43:34,subway_on,d6dcbde537de8a9cf806b6df51843068,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:32:23,subway_on,440657349737b9c1014855ded2bf569f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:40:36,subway_on,077301ef96cda31c1ae507e24a2ca848,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:19:58,subway_on,378c6d8c92f643288b499ab6d79e79c7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:58:42,subway_on,a14390f1afe1b26e611af4eff302e83d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:28:53,subway_on,b60bb52f7f52681ff44cc81ac4f57304,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:28:43,subway_on,5f64699fcceb83fee4483f0502e7f161,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:02:05,subway_on,e3e3e97c09b6362ce615239f6c98e821,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:42:31,subway_on,9b04176cdd3139a5db76b51a26fb4198,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 07:17:41,subway_on,e227a4fbba27ba8d6a8b3bf98a784b91,0
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-11-09 07:36:44,subway_off,e227a4fbba27ba8d6a8b3bf98a784b91,1
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-11-09 07:54:29,subway_on,e227a4fbba27ba8d6a8b3bf98a784b91,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:13:00,subway_off,e227a4fbba27ba8d6a8b3bf98a784b91,3
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:48:29,subway_on,3bf4b27a7d82dc7191b3b7b2ba641de3,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:34:11,subway_on,b6d3b0acee27060d8b8d54b25051140b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:53:27,subway_on,ad75d85b28d39687a525d4a19478a2fb,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:26:04,subway_on,6cbcba9ef0fbbaabecb1225a3f2abe6b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:54:30,subway_on,d39a5fd5a88f55881cd40cd178f37cce,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:59:28,subway_on,649208a9eda200d17e8b21e71ee58c7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:51:03,subway_on,ac833cd5f55db963549e3c8312413992,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:30:24,subway_on,4d433f691b45c472a9e3e5181c2e2a38,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:50:23,subway_on,3cae0be170bbeb23c032ad30e825c8d4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:42:36,subway_on,8aa10c807a737d285c471153761887f1,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:44:19,subway_on,c39eb0d4b46d88f546732308e483b961,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:51:42,subway_on,8c8693063bfdbf9fcea87e00ec689df0,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:55:33,subway_on,931a883a61db8a5d994fdbe9707c0be7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:49:30,subway_on,c00823ebbc693bf5c58a28cbd3524fb6,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 07:51:20,subway_on,39b11ba3825bd76a86e3e6264d61792b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:21:10,subway_on,ff5d62b15638b10dfebfc0ff103e38ba,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:58:45,subway_on,e85dfc0773bcf437630dd3831742f4ae,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:36:12,subway_on,27796b72748eee8a878a6581049c47d4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:49:26,subway_on,becfde5aa69299d4c455c9e8ee42b35b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:54:10,subway_on,0deca8e177c44ff88a75a41958ec2ca9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:40:47,subway_on,5b2bb1b5034d592f6aad54c744282f47,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:51:21,subway_on,83b12cb75d50fec7a17f62fb1fd7770d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:46:33,subway_on,cf397c99dd56e97a84c98b5779e832bc,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:31:03,subway_on,b26b36b8bb6bee81f7bad64cdf29d714,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:41:57,subway_on,aa5e72f4636205596c4c7c80109002b8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:42:56,subway_on,a831c5388055f71ac583946fa272c371,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:40:55,subway_on,eb60ad6891427e3dc9d085bd9f149c5d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:58:48,subway_on,5475a394f0d2f0237c738e5fc3f6b608,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:58:53,subway_on,7d37ea1715d7ac5022ccdd2adae86041,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:38:41,subway_on,78a3fc81064bf9f453a88e98f000fda8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:28:32,subway_on,545e9709491342185e0b0db0386e8c5e,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:43:20,subway_on,32f9bfb7e7d968690fb04582aef734be,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:23:38,subway_on,9758a50a73bbb55f81a8d71ff20bdef4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:58:19,subway_on,d6fc5cf40b0174b90eaf1e9ec56b1349,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:05:20,subway_on,915b1da26db88a057e779bddec33502d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:23:13,subway_on,6e2d24ddabd7ce439fee95aece38cd24,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:23:10,subway_on,0d540daec0e94a2c37dcbd93342b9b9f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:27:40,subway_on,d7780602b621a57f3d87e828b394b88d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:24:48,subway_on,a4cc51859dc2c1ef3d06e005fb1d6858,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:53:16,subway_on,e5987a8f12d2dbde287929b8d03ca637,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:43:03,subway_on,6becc913c0e942409880c9803089b546,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:43:46,subway_on,305f45cac09b24ae9a99dbbc99bb9e01,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:53:39,subway_on,a7826d93f3a030f55ed71e34789c42be,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:55:08,subway_on,2a76ba9274cdebc355bcba9c92729071,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:10:55,subway_on,78b95d7829cb1c20af64eb6995a4a968,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:51:48,subway_on,23048ddddf8a9b0c5d1c4689ee6f8a4d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 06:40:41,subway_on,1391ddf5c6de40d640d2fe69caf03c27,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-09 06:54:31,subway_off,1391ddf5c6de40d640d2fe69caf03c27,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-09 07:07:03,subway_on,1391ddf5c6de40d640d2fe69caf03c27,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 07:31:58,subway_off,1391ddf5c6de40d640d2fe69caf03c27,3
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:32:10,subway_on,7ec573dffd2ba1a066ca903c529f53b0,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:12:00,subway_on,8a40fc2ee30814bb097ca3b8d9b6e9bf,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:45:40,subway_on,ebeaeaf8c680e285911597cb1a508978,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:16:45,subway_on,19bf71c91dc2cec6c7330e9f74e513b8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:43:24,subway_on,83b8ba65838ebaf5e39c921b375028d9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:51:52,subway_on,119c4ef3936fa5efbd49bd289977a522,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:52:57,subway_on,4fe9e77b43d1af7a56bb3f66827b57fb,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:39:32,subway_on,ad68086c6fcc76e6e4d26fa80a346f91,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:29:08,subway_on,150280712d4fe3ca717f4668ae569f19,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:21:02,subway_on,5ae5eb792dbc0d8bf8d77eaf15973862,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:47:24,subway_on,d50cade34e5d928d160fdf379ff46597,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:43:41,subway_on,ff40b4ac32decd6949e613204b64a5d5,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:28:13,subway_on,8392bd0a1e0bd36613e296c5bc182f1a,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:16:23,subway_on,43eb9b7e6cb28874b086aa8a024724a1,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:41:02,subway_on,119f99620b1178c212037effb335bd8b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:45:26,subway_on,a0037f58c17a955fe949d4a1612494c0,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:53:56,subway_on,c2ff383667e22240be5639d53fc56c48,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:46:11,subway_on,cfe160ae9ba0312093192fe8dadc6200,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 07:53:51,subway_on,abc10004f526105a34e2984ecc6565e3,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:50:06,subway_on,258e05a3fbaa5523216b3c657b6f12f4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:29:57,subway_on,d72a4fbf78c4ac6082a9f382be6f0031,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:48:27,subway_on,81b9c48fd0271218c5b829af8cea32e1,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:32:24,subway_on,341311fb2bca98f35568382ee33d8c46,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:37:03,subway_on,4127ce7f2cbe38f03b8dc62293c17c1e,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:29:22,subway_on,e3736c3c8109f132eb309cc32237c577,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:47:38,subway_on,8e64b2a039655391c413b2ddf04d4e14,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:47:49,subway_on,1428c067c79462207efcd8c0fb1e876a,0
