grid_id,key,route,time,type,Unnamed: 0,card,stage
1855,179ec8053c1f52b600905a699f118a69,306路,2016-11-02 08:33:14,bus_on,41551.0,fb19343e0c2582e590ad4c23310b5a8b,0
1808,179ec8053c1f52b600905a699f118a69,306路,2016-11-02 08:35:45,bus_off,41551.0,fb19343e0c2582e590ad4c23310b5a8b,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:40:28,subway_on,41551.0,fb19343e0c2582e590ad4c23310b5a8b,2
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-02 08:29:34,bus_on,47886.0,698f32b1b5b02a22c0988bc9b11f220f,0
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-02 09:19:18,bus_off,47886.0,698f32b1b5b02a22c0988bc9b11f220f,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-11-02 07:27:00,bus_on,50005.0,2c92b971fb15fc7f064fd3a268fea8a2,0
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-11-02 07:49:52,bus_off,50005.0,2c92b971fb15fc7f064fd3a268fea8a2,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:47:44,subway_on,80595.0,e2396df8ff9315b24015e3b5bbee9a7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:30:48,subway_on,80605.0,5cf89cbe3229ecfed8e9063cb38f1a0f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:51:15,subway_on,80608.0,cc429af02395e405e2b38900a0bcd0f8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:49:25,subway_on,80610.0,d70e9fc0350f2b59394109a4e1a00636,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:53:56,subway_on,80612.0,21d01d5282ab09b249b1488705c31271,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:25:07,subway_on,80643.0,ba279d2d5cde8689a92dd6eb6724b680,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 06:42:55,subway_on,80666.0,63281581f21d8988bfe1461995309a7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:46:48,subway_on,80673.0,16cf4decbe9f1211e563a272c8e8a282,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:29:05,subway_on,80685.0,f4b5fc823cdc2c75d250c1c52dce97bd,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:52:55,subway_on,80695.0,28095fedd4b5220d7d6395187c6fbf06,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:43:10,subway_on,80736.0,3810604dc0c45f7a17e4e450b5795fef,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:26:43,subway_on,80740.0,d2972d6a75edaf58d81b7036d50645e9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-02 08:27:32,subway_on,80749.0,5d05b931322e87acce67293bed8694ec,0
