grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:45:14,subway_on,ada5f2f76d1ada540e79cee45b27f48c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:40:32,subway_off,ada5f2f76d1ada540e79cee45b27f48c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:44:58,subway_on,bc07ecb6dfcd492ea396463a022a6036,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:27:32,subway_off,bc07ecb6dfcd492ea396463a022a6036,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:16:54,subway_on,d44ab4380ea65f9214cbb19beaa2fa94,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:59:12,subway_off,d44ab4380ea65f9214cbb19beaa2fa94,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:40:24,subway_on,5328c5be649c9b0405f3809ec62fbfda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:31:59,subway_off,5328c5be649c9b0405f3809ec62fbfda,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:23:06,subway_on,2df2899002f6824aeedf3516b99e08bf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 07:59:40,subway_off,2df2899002f6824aeedf3516b99e08bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:00:58,subway_on,f02f0f38f0214aa918fbfd253eade95d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:09,subway_off,f02f0f38f0214aa918fbfd253eade95d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:00:24,subway_on,278f1fc0cc384b08ae54c80c708a3cc2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:36,subway_off,278f1fc0cc384b08ae54c80c708a3cc2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:58:00,subway_on,fa90744b335633fef5f42311394f6e53,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:20,subway_off,fa90744b335633fef5f42311394f6e53,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:45:10,subway_on,b8bd0e4bea084e3cbfe1b318d2f632ae,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:32:43,subway_off,b8bd0e4bea084e3cbfe1b318d2f632ae,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:47:30,subway_on,22524a56147179e97fdb909b88e89150,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:43:08,subway_off,22524a56147179e97fdb909b88e89150,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:22:44,subway_on,d12902a0f5e589af1d67cb56e81be7c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:55:40,subway_off,d12902a0f5e589af1d67cb56e81be7c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:06:50,subway_on,423cfcb169f45ec669b7f80f73a3b88d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:56:34,subway_off,423cfcb169f45ec669b7f80f73a3b88d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:38:48,subway_on,2233c6edb57eb5fb5521cf607a90fd64,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:24:09,subway_off,2233c6edb57eb5fb5521cf607a90fd64,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:07:08,subway_on,9f2b19af45e9c4dd4e3f515811c6b72d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:52:18,subway_off,9f2b19af45e9c4dd4e3f515811c6b72d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:33:36,subway_on,88d107f92e54fccad3e37dfe3a39ffce,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:08:38,subway_off,88d107f92e54fccad3e37dfe3a39ffce,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:53:02,subway_on,af6dd2e7c069444be219acc9ea396292,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:34:54,subway_off,af6dd2e7c069444be219acc9ea396292,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:34:56,subway_on,509eba5b2cced017a852ff0dedb1a51c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:17:40,subway_off,509eba5b2cced017a852ff0dedb1a51c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:04:32,subway_on,cd4a0ca83fe09c5530ad568cc7c782b8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:47:46,subway_off,cd4a0ca83fe09c5530ad568cc7c782b8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:42:44,subway_on,4890027e55b7ba1ed1f3692e99c9452d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:38:24,subway_off,4890027e55b7ba1ed1f3692e99c9452d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:00:26,subway_on,a8a7a24ab0cdbbb2074a93e2059fb2e0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:55,subway_off,a8a7a24ab0cdbbb2074a93e2059fb2e0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:20:16,subway_on,f2f5bca66d0cda6184d866d856154ca8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:55:42,subway_off,f2f5bca66d0cda6184d866d856154ca8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:28:16,subway_on,8ce883a57d81a9ff16e0522673fd4492,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:01:39,subway_off,8ce883a57d81a9ff16e0522673fd4492,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:03:08,subway_on,f8cc45eff91c978dc72fde37a1073e41,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:56:53,subway_off,f8cc45eff91c978dc72fde37a1073e41,1
