grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:07:08,bus_on,93986.0,1ba444ca24006ae8013ddd1decceee77,0
1852,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:10:36,bus_off,93986.0,1ba444ca24006ae8013ddd1decceee77,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:17:35,subway_on,93986.0,1ba444ca24006ae8013ddd1decceee77,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:36:07,subway_off,93986.0,1ba444ca24006ae8013ddd1decceee77,3
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:05:43,bus_on,93990.0,281ab946a24120b81d5d2076929635c0,0
1852,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:10:36,bus_off,93990.0,281ab946a24120b81d5d2076929635c0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 08:17:38,subway_on,93990.0,281ab946a24120b81d5d2076929635c0,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:31:18,subway_off,93990.0,281ab946a24120b81d5d2076929635c0,3
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-09 06:20:48,bus_on,108335.0,d0841c3669e0c112702d57f2a7a27665,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-09 06:27:22,bus_off,108335.0,d0841c3669e0c112702d57f2a7a27665,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-09 06:33:15,subway_on,108335.0,d0841c3669e0c112702d57f2a7a27665,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 06:51:22,subway_off,108335.0,d0841c3669e0c112702d57f2a7a27665,3
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:34:46,bus_on,117042.0,f313eadcc1820953c9fe7881d9b5ad40,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-09 07:41:04,bus_off,117042.0,f313eadcc1820953c9fe7881d9b5ad40,1
