grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 07:56:10,bus_on,46989.0,209d6b5f4bf6c7e5f3cc492de8351dea,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 08:00:13,bus_off,46989.0,209d6b5f4bf6c7e5f3cc492de8351dea,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:05:08,subway_on,46989.0,209d6b5f4bf6c7e5f3cc492de8351dea,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:21:23,subway_off,46989.0,209d6b5f4bf6c7e5f3cc492de8351dea,3
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 07:56:05,bus_on,47006.0,6c97ddbf635987decaff1fd214e936e3,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383线,2016-11-03 08:00:13,bus_off,47006.0,6c97ddbf635987decaff1fd214e936e3,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:05:10,subway_on,47006.0,6c97ddbf635987decaff1fd214e936e3,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:20:57,subway_off,47006.0,6c97ddbf635987decaff1fd214e936e3,3
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:41:39,bus_on,47982.0,41e46e1806da829bdec429f30107de63,0
1853,9396ca295ceadf2052f76236a4b48311,220路,2016-11-03 07:48:17,bus_off,47982.0,41e46e1806da829bdec429f30107de63,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 07:54:38,subway_on,47982.0,41e46e1806da829bdec429f30107de63,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:09:03,subway_off,47982.0,41e46e1806da829bdec429f30107de63,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:22:55,bus_on,151606.0,00d8feffc9ac04faa3e4e26286d9b945,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_off,151606.0,00d8feffc9ac04faa3e4e26286d9b945,1
