grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-02 06:46:17,bus_on,97368.0,849d296aeddcb44953017a636b30b28a,0
1669,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-02 07:21:39,bus_off,97368.0,849d296aeddcb44953017a636b30b28a,1
1899,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-11-02 06:24:47,bus_on,106490.0,d0841c3669e0c112702d57f2a7a27665,0
1852,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-11-02 06:27:51,bus_off,106490.0,d0841c3669e0c112702d57f2a7a27665,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 06:36:51,subway_on,106490.0,d0841c3669e0c112702d57f2a7a27665,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 07:01:21,subway_off,106490.0,d0841c3669e0c112702d57f2a7a27665,3
1899,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-02 08:16:41,bus_on,144348.0,cd5407e6fd1c2e31d7f4bd8b6c29dd13,0
1669,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-02 08:38:30,bus_off,144348.0,cd5407e6fd1c2e31d7f4bd8b6c29dd13,1
1899,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:24:49,bus_on,154763.0,488d2186587118645f3c2373e9613ccc,0
1853,bbe37c22571ae21e994a88b66690b68b,M383线,2016-11-02 08:35:52,bus_off,154763.0,488d2186587118645f3c2373e9613ccc,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-02 08:35:28,subway_on,154763.0,488d2186587118645f3c2373e9613ccc,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:47:55,subway_off,154763.0,488d2186587118645f3c2373e9613ccc,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:16:45,subway_on,208203.0,2c24d64e83c0079a9ac67d5cf67e8fb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:27:55,subway_off,208203.0,2c24d64e83c0079a9ac67d5cf67e8fb4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:31:05,subway_on,208206.0,f8593430ec536c53caa4187214e6d109,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:50:30,subway_off,208206.0,f8593430ec536c53caa4187214e6d109,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:45:29,subway_on,208207.0,05b7a16775dbfd39a8d613ccba7f23e2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:03:06,subway_off,208207.0,05b7a16775dbfd39a8d613ccba7f23e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:34:09,subway_on,208223.0,3864db5b9959eb67c91836f9825ef35a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:45:02,subway_off,208223.0,3864db5b9959eb67c91836f9825ef35a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:52:29,subway_on,208225.0,522e0f3e0fe8735cdfb6026bfe9b4ce4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:03:37,subway_off,208225.0,522e0f3e0fe8735cdfb6026bfe9b4ce4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:28:27,subway_on,208231.0,55e567fe770b69200aa89429fa080722,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:42:12,subway_off,208231.0,55e567fe770b69200aa89429fa080722,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:48:16,subway_on,208233.0,d8b51f2a565bd379588ff96a188bb77f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:59:19,subway_off,208233.0,d8b51f2a565bd379588ff96a188bb77f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:42:40,subway_on,208239.0,d78e3d09d4c308d2bcbc8d70e431f732,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:56:52,subway_off,208239.0,d78e3d09d4c308d2bcbc8d70e431f732,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:46:14,subway_on,208259.0,85cf0c421669d7446b5609f3afce0242,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:56:39,subway_off,208259.0,85cf0c421669d7446b5609f3afce0242,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:34:09,subway_on,208271.0,4209156899826f1ba8dd28287b85a8dd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:48:58,subway_off,208271.0,4209156899826f1ba8dd28287b85a8dd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:15:24,subway_on,208274.0,031737e8c4d6ad9bf101c94313dbe538,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:26:12,subway_off,208274.0,031737e8c4d6ad9bf101c94313dbe538,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:34:24,subway_on,208299.0,dc12c6b2612984665acc1bc3f0baed2e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:47:27,subway_off,208299.0,dc12c6b2612984665acc1bc3f0baed2e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:13:25,subway_on,208309.0,bbae98f7731bf265a12f0b46a71a7791,0
