grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:27:28,subway_on,191378.0,f8593430ec536c53caa4187214e6d109,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:13,subway_off,191378.0,f8593430ec536c53caa4187214e6d109,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:49:03,subway_on,191379.0,05b7a16775dbfd39a8d613ccba7f23e2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:03:03,subway_off,191379.0,05b7a16775dbfd39a8d613ccba7f23e2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:35:07,subway_on,191397.0,3864db5b9959eb67c91836f9825ef35a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:08,subway_off,191397.0,3864db5b9959eb67c91836f9825ef35a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:29:35,subway_on,191405.0,55e567fe770b69200aa89429fa080722,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:39:58,subway_off,191405.0,55e567fe770b69200aa89429fa080722,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:47:01,subway_on,191408.0,d8b51f2a565bd379588ff96a188bb77f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:58:21,subway_off,191408.0,d8b51f2a565bd379588ff96a188bb77f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:46:32,subway_on,191416.0,d78e3d09d4c308d2bcbc8d70e431f732,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:58:41,subway_off,191416.0,d78e3d09d4c308d2bcbc8d70e431f732,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:34:44,subway_on,191448.0,4209156899826f1ba8dd28287b85a8dd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:46:47,subway_off,191448.0,4209156899826f1ba8dd28287b85a8dd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:11:52,subway_on,191451.0,031737e8c4d6ad9bf101c94313dbe538,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:22:46,subway_off,191451.0,031737e8c4d6ad9bf101c94313dbe538,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:38:58,subway_on,191478.0,dc12c6b2612984665acc1bc3f0baed2e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:50:32,subway_off,191478.0,dc12c6b2612984665acc1bc3f0baed2e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:38:45,subway_on,191484.0,11d4f9927d18ed4335a920ff5fe2be76,0
