grid_id,key,route,time,type,card,stage
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:09:20,subway_on,b7e611c2fba4ec83a5ca51ab945fea19,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:18:03,subway_off,b7e611c2fba4ec83a5ca51ab945fea19,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:05:16,subway_on,f4fad7a47d2ef37a13fec75a9fecec62,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:18:20,subway_off,f4fad7a47d2ef37a13fec75a9fecec62,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:23:11,subway_on,5480c04747a4ee8c3b1f5d026e76dfef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:35:20,subway_off,5480c04747a4ee8c3b1f5d026e76dfef,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:58:46,subway_on,bcd8222b02c03cc4bdec8d605c8ad490,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:08:38,subway_off,bcd8222b02c03cc4bdec8d605c8ad490,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:08:51,subway_on,3d3a3eb224df06170d062749c26c5d33,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:17:57,subway_off,3d3a3eb224df06170d062749c26c5d33,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:02:57,subway_on,246c2095bd104fa3e46c589e10ad8bdf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:13:28,subway_off,246c2095bd104fa3e46c589e10ad8bdf,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:45:57,subway_on,c255400086fb18079ec7496967a5bf55,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:54:22,subway_off,c255400086fb18079ec7496967a5bf55,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:49:35,subway_on,c572b18b98972bba60f03af2097231a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:58:33,subway_off,c572b18b98972bba60f03af2097231a9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:54:23,subway_on,2a5c64db17572ecefc1db1ab7e333921,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:03:27,subway_off,2a5c64db17572ecefc1db1ab7e333921,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:37:02,subway_on,af55c6cab0b236abff97f54bccfd3f64,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:48:58,subway_off,af55c6cab0b236abff97f54bccfd3f64,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:41:45,subway_on,420547834ae3587e6cad8d798b96c9a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:54:07,subway_off,420547834ae3587e6cad8d798b96c9a5,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:49:09,subway_on,20b2b78efba2113b72f4fb171eada541,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:58:26,subway_off,20b2b78efba2113b72f4fb171eada541,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:20:34,subway_on,18d184074a674556b211e90630f1115b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:38:21,subway_off,18d184074a674556b211e90630f1115b,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:09:44,subway_on,940de56bdc598e8966ebffbe068ab186,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:27:14,subway_off,940de56bdc598e8966ebffbe068ab186,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:39:51,subway_on,939b4c69b2555d913f2d590587d1d9b9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:48:27,subway_off,939b4c69b2555d913f2d590587d1d9b9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:02:36,subway_on,dacbdf80c2b41d8cd74546660312c125,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:12:26,subway_off,dacbdf80c2b41d8cd74546660312c125,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:59:09,subway_on,b4f342dac1a541ef648c40cb06f19ecc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:08:22,subway_off,b4f342dac1a541ef648c40cb06f19ecc,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:57:33,subway_on,b52218ecee1d913bd603113cfa137496,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:08:06,subway_off,b52218ecee1d913bd603113cfa137496,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:03:40,subway_on,eaac3b56947779139042e7c21ca2b375,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:13:20,subway_off,eaac3b56947779139042e7c21ca2b375,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:33:24,subway_on,4b05d4d435df7f80dddaf4e51a5c7dd8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:42:56,subway_off,4b05d4d435df7f80dddaf4e51a5c7dd8,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:02:47,subway_on,a898f9af2102c577aacfe3bb53fe0c51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:13:30,subway_off,a898f9af2102c577aacfe3bb53fe0c51,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:19:59,subway_on,345640d37d605a47f4f65ac3d6d23874,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:29:30,subway_off,345640d37d605a47f4f65ac3d6d23874,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:15:17,subway_on,a9db9a8c1b729b2c03db571b07574ec7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:26:19,subway_off,a9db9a8c1b729b2c03db571b07574ec7,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:31:54,subway_on,7627c6b8104c55d3f5d49e2e888c286b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:44:23,subway_off,7627c6b8104c55d3f5d49e2e888c286b,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:04:28,subway_on,39259b4a041abfccdc6c64b3a121c53a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:12:43,subway_off,39259b4a041abfccdc6c64b3a121c53a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:18:34,subway_on,b43cccb9369cc9e8fd4f14d1e92c7259,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:29:28,subway_off,b43cccb9369cc9e8fd4f14d1e92c7259,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:59:35,subway_on,ca931c380b42369b8ad270b2cf7372db,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:09:02,subway_off,ca931c380b42369b8ad270b2cf7372db,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:23:59,subway_on,f2f7d364b64695be93e97596ad071b15,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:34:58,subway_off,f2f7d364b64695be93e97596ad071b15,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:27:01,subway_on,74ac9119f88cf2a987da819a2d04a6a2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:35:09,subway_off,74ac9119f88cf2a987da819a2d04a6a2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:13:32,subway_on,e24b3f2a309eff8c2ae396dc9ab7d23c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:51,subway_off,e24b3f2a309eff8c2ae396dc9ab7d23c,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:02:41,subway_on,4f6460cc81705a63c2f5f6ae8f355926,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:12:49,subway_off,4f6460cc81705a63c2f5f6ae8f355926,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:04:44,subway_on,e140096d53090af8940f7e050cf52f34,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:12:54,subway_off,e140096d53090af8940f7e050cf52f34,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:21:05,subway_on,2883a935e6b25fb95e3d04f935ac2f33,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:36:38,subway_off,2883a935e6b25fb95e3d04f935ac2f33,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:31:31,subway_on,e3f9321d1125755990b47bb5861b4629,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:43:18,subway_off,e3f9321d1125755990b47bb5861b4629,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:23:42,subway_on,0b4535996bec001549d8095d49d50f43,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:40:23,subway_off,0b4535996bec001549d8095d49d50f43,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:06:53,subway_on,3f6f02743ff32c15b0d02fea96aab89a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:18:30,subway_off,3f6f02743ff32c15b0d02fea96aab89a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:43:48,subway_on,0c52e0b962b75a2d6a223d54535a2795,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:53:53,subway_off,0c52e0b962b75a2d6a223d54535a2795,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:43:17,subway_on,e6984a1d8aca07ebe5085e3ddaa938e4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:54:39,subway_off,e6984a1d8aca07ebe5085e3ddaa938e4,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:41:09,subway_on,d572a84971e7bcdcd47db1490012c961,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:53:30,subway_off,d572a84971e7bcdcd47db1490012c961,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:24:57,subway_on,86a401a359a2b062695d0ce554ab6f84,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:34:03,subway_off,86a401a359a2b062695d0ce554ab6f84,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:48:28,subway_on,96c5f62584b23f230b7e2f3e8e15edc2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:59:00,subway_off,96c5f62584b23f230b7e2f3e8e15edc2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:23:08,subway_on,6deae3059f4e70e868656b7488eb6c84,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:43:17,subway_off,6deae3059f4e70e868656b7488eb6c84,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:31:28,subway_on,5ab0228b0a1d4baeeeb6532ce185e3c1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:40:05,subway_off,5ab0228b0a1d4baeeeb6532ce185e3c1,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:06:16,subway_on,e1e54093294cdfb6b5b5f6d7ff80eceb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:17:56,subway_off,e1e54093294cdfb6b5b5f6d7ff80eceb,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:48:27,subway_on,f359ddac743207c507730469fe12e5b6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:59:02,subway_off,f359ddac743207c507730469fe12e5b6,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:49:59,subway_on,3f8af9672f5b517e98997dc6d6cc5533,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:58:28,subway_off,3f8af9672f5b517e98997dc6d6cc5533,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:45:37,subway_on,0ea62c9d41af5c73a6f2c983b06b5016,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:54:31,subway_off,0ea62c9d41af5c73a6f2c983b06b5016,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:54:19,subway_on,bfb7693975ae5617f067c1720a4c894b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:04:07,subway_off,bfb7693975ae5617f067c1720a4c894b,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:40:07,subway_on,3b107ca4a74fedd4c1f581ea73923392,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:49:17,subway_off,3b107ca4a74fedd4c1f581ea73923392,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:46:04,subway_on,b3873ea3c604e093ed026c886dbba906,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:54:35,subway_off,b3873ea3c604e093ed026c886dbba906,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:06:24,subway_on,caebcdac08a8bd0170c016356422b398,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:18:28,subway_off,caebcdac08a8bd0170c016356422b398,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:36:59,subway_on,99eae9241c8a87558779e5ea413dc85b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:48:17,subway_off,99eae9241c8a87558779e5ea413dc85b,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:54:17,subway_on,710f1ffeca3398783b080572ce4ef073,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:03:46,subway_off,710f1ffeca3398783b080572ce4ef073,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:12:47,subway_on,7b5e4a88a5444290ce4bc1546fa2b724,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:33,subway_off,7b5e4a88a5444290ce4bc1546fa2b724,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:39:37,subway_on,73e9830b49fd90a72854cec23bb59b9d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:48:11,subway_off,73e9830b49fd90a72854cec23bb59b9d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:30:52,subway_on,0309b0bb59d88f3017d57467a0fde580,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:43:21,subway_off,0309b0bb59d88f3017d57467a0fde580,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:02:11,subway_on,2d6630898e214eaf0ace19909c2fcd8c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:12:24,subway_off,2d6630898e214eaf0ace19909c2fcd8c,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:10:40,subway_on,5ec337660de6b89bb8933f5020466d21,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:59,subway_off,5ec337660de6b89bb8933f5020466d21,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:19:19,subway_on,7498d12ca7cd9e048dbda49511c9484d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:29:35,subway_off,7498d12ca7cd9e048dbda49511c9484d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:18:17,subway_on,ee633f799d9c780f524bca3beed3dcd3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:29:35,subway_off,ee633f799d9c780f524bca3beed3dcd3,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:45:26,subway_on,efecaf2d84f89cbe55afa529afb946b2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:53:40,subway_off,efecaf2d84f89cbe55afa529afb946b2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:40:11,subway_on,139b5c6e1a7eaa3ff0f6d6b7f58d3419,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:48:15,subway_off,139b5c6e1a7eaa3ff0f6d6b7f58d3419,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:39:49,subway_on,e8bcc5ceca33898b8b5359bbbe38ad75,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:48:47,subway_off,e8bcc5ceca33898b8b5359bbbe38ad75,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:05:12,subway_on,c0d6739fdbb8473305d5a92c23b8649d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:13:23,subway_off,c0d6739fdbb8473305d5a92c23b8649d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:13:08,subway_on,3edd357cffc1fbd5d6c3125ac02f790d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:37,subway_off,3edd357cffc1fbd5d6c3125ac02f790d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:15:53,subway_on,9336c930ee926a455c3a226e8d2ab50a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:41,subway_off,9336c930ee926a455c3a226e8d2ab50a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:53:48,subway_on,a3fb909a21c54a1b048f6b242f292547,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:08:56,subway_off,a3fb909a21c54a1b048f6b242f292547,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:12:59,subway_on,81e0507fbf746177d62acb773f3b76ac,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:09,subway_off,81e0507fbf746177d62acb773f3b76ac,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:04:30,subway_on,932462fc9fe46b4a6b986adec0faece8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:13:30,subway_off,932462fc9fe46b4a6b986adec0faece8,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:39:56,subway_on,fa294d8c5deb196af8f64d7ddd81ab80,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:47:50,subway_off,fa294d8c5deb196af8f64d7ddd81ab80,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:49:15,subway_on,717d5efe753a10f0e8ab55acac2390eb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:58:07,subway_off,717d5efe753a10f0e8ab55acac2390eb,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:57:31,subway_on,1453bbc5d974ec53cf3f64c7c2333264,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:08:30,subway_off,1453bbc5d974ec53cf3f64c7c2333264,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:13:53,subway_on,093e2240b5d6db3203d05e2d159cd7c0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:25:35,subway_off,093e2240b5d6db3203d05e2d159cd7c0,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:00:35,subway_on,60c96576a0ba2b0d128a40b5b61663b1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:08:20,subway_off,60c96576a0ba2b0d128a40b5b61663b1,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:36:17,subway_on,e7fb1f77ca6dfe5339c4ade67936f2dc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:48:35,subway_off,e7fb1f77ca6dfe5339c4ade67936f2dc,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:05:59,subway_on,a368fc153f56387af1de5a0036141b1f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:18:52,subway_off,a368fc153f56387af1de5a0036141b1f,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:04:57,subway_on,12d613307a28fe4a836c437e240dd1e9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:13:00,subway_off,12d613307a28fe4a836c437e240dd1e9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:16:27,subway_on,e36f934b8495d628db2678977f377e8b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:28:17,subway_off,e36f934b8495d628db2678977f377e8b,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:37:26,subway_on,419c6720c46c5de51dc44d655a096084,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:48:31,subway_off,419c6720c46c5de51dc44d655a096084,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:32:54,subway_on,f12aa25a52a761417969362e168351f9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:43:07,subway_off,f12aa25a52a761417969362e168351f9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:48:21,subway_on,019edb757c4ea8c85cd9b2fe2e7236b1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:59:03,subway_off,019edb757c4ea8c85cd9b2fe2e7236b1,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:10:51,subway_on,5c487d7b9a624a62adcfecbfb728b74d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:50,subway_off,5c487d7b9a624a62adcfecbfb728b74d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:08:21,subway_on,b9e3cd163331d315575eefe85af3244d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:17:59,subway_off,b9e3cd163331d315575eefe85af3244d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:22:18,subway_on,abf564d324b90c77951208fb98cd691e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:35:02,subway_off,abf564d324b90c77951208fb98cd691e,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 08:06:20,subway_on,55c72a6618dd78a7ff0bd4e04d8f072a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:17:51,subway_off,55c72a6618dd78a7ff0bd4e04d8f072a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-06 07:54:52,subway_on,dc53559a5981e84a49a362a83882cd8e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:03:12,subway_off,dc53559a5981e84a49a362a83882cd8e,1
