grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,303f5f252e1ee096885793f783353ccb,M347,2016-09-05 08:32:20,bus_on,870.0,965862e574f52a64adc7ad33710172dc,0
1436,303f5f252e1ee096885793f783353ccb,M347,2016-09-05 08:36:21,bus_off,870.0,965862e574f52a64adc7ad33710172dc,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-05 08:38:13,subway_on,870.0,965862e574f52a64adc7ad33710172dc,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:48:11,subway_off,870.0,965862e574f52a64adc7ad33710172dc,3
1482,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-09-05 08:41:39,bus_on,178232.0,a1fd12c698fcd402ce9e8e86d9e64a46,0
1485,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-09-05 08:51:52,bus_off,178232.0,a1fd12c698fcd402ce9e8e86d9e64a46,1
1482,5d0735d7235ac0bc833d3f9aad5605bb,60路,2016-09-05 08:07:02,bus_on,218968.0,8013fd4a54f628debf84be7cee523b62,0
1485,5d0735d7235ac0bc833d3f9aad5605bb,60路,2016-09-05 08:26:23,bus_off,218968.0,8013fd4a54f628debf84be7cee523b62,1
1482,5d0735d7235ac0bc833d3f9aad5605bb,60路,2016-09-05 08:13:51,bus_on,218976.0,79735b7c8326aeb4980934f31ad02abe,0
1485,5d0735d7235ac0bc833d3f9aad5605bb,60路,2016-09-05 08:26:23,bus_off,218976.0,79735b7c8326aeb4980934f31ad02abe,1
1482,e385dcb335c98709908248a6b693c771,60路,2016-09-05 08:50:24,bus_on,275285.0,775e494651b556c2e2ceff55aab9c665,0
1485,e385dcb335c98709908248a6b693c771,60路,2016-09-05 09:08:27,bus_off,275285.0,775e494651b556c2e2ceff55aab9c665,1
1482,9c2d0fdd92b56fbe5e2f6c4af251fd3b,60路,2016-09-05 08:27:13,bus_on,305296.0,e042f4f13262bbf36f2034b50fd191bd,0
1485,9c2d0fdd92b56fbe5e2f6c4af251fd3b,60路,2016-09-05 08:44:04,bus_off,305296.0,e042f4f13262bbf36f2034b50fd191bd,1
