grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:59:48,bus_on,30693.0,6e272f55d4b8488765541c3b51ad9a14,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 09:51:36,bus_off,30693.0,6e272f55d4b8488765541c3b51ad9a14,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:59:44,bus_on,30701.0,8a5f77923a7a3f388f4f55b62cbe6001,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 09:51:36,bus_off,30701.0,8a5f77923a7a3f388f4f55b62cbe6001,1
1482,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 07:59:53,bus_on,30716.0,a3bbfe06d28bb13a8ae48bf34fd1b1d0,0
1485,a98052baf411aa1e7e6f9b2aebd64367,60路,2016-09-26 09:51:36,bus_off,30716.0,a3bbfe06d28bb13a8ae48bf34fd1b1d0,1
1482,be03310698fe08e4e577ee4aeb6080b4,M347,2016-09-26 07:40:29,bus_on,54036.0,5fb4f56a3e83558ab959d8f556bf5576,0
1485,be03310698fe08e4e577ee4aeb6080b4,M347,2016-09-26 07:57:01,bus_off,54036.0,5fb4f56a3e83558ab959d8f556bf5576,1
1482,240434a62820b8d4bd2cdd3dde247832,33路,2016-09-26 08:37:41,bus_on,135127.0,a1fd12c698fcd402ce9e8e86d9e64a46,0
1483,240434a62820b8d4bd2cdd3dde247832,33路,2016-09-26 08:41:00,bus_off,135127.0,a1fd12c698fcd402ce9e8e86d9e64a46,1
1484,4714e3543346e83c97911d37a4bd5567,M390,2016-09-26 08:44:45,bus_on,135127.0,a1fd12c698fcd402ce9e8e86d9e64a46,2
1485,4714e3543346e83c97911d37a4bd5567,M390,2016-09-26 09:30:48,bus_off,135127.0,a1fd12c698fcd402ce9e8e86d9e64a46,3
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 07:45:57,subway_on,298346.0,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:58:16,subway_off,298346.0,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-26 08:40:20,subway_on,298367.0,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:50:31,subway_off,298367.0,c4ea1aa1ded8aa8768336b566c5bdd82,1
