grid_id,key,route,time,type,card,stage
1482,877ad9d211f7a7d69b7937a568015142,60路,2016-09-30 08:08:23,bus_on,ee48f5bd832f201a46d56f05b58e6be1,0
1485,877ad9d211f7a7d69b7937a568015142,60路,2016-09-30 08:22:24,bus_off,ee48f5bd832f201a46d56f05b58e6be1,1
1482,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-30 07:18:22,bus_on,8a1d9cf02437f2bc55c098556a73d4f1,0
1483,76851ad1b8afadb0153b8e71e9751b47,34路,2016-09-30 07:20:22,bus_off,8a1d9cf02437f2bc55c098556a73d4f1,1
1485,f6c596e63b5611608fc2f1ceb2fd42d3,34路,2016-09-30 07:50:07,bus_on,8a1d9cf02437f2bc55c098556a73d4f1,2
1485,f6c596e63b5611608fc2f1ceb2fd42d3,34路,2016-09-30 08:57:04,bus_off,8a1d9cf02437f2bc55c098556a73d4f1,3
1482,cf61a07a1cb430cbe9ce8e93e1cea81f,B685,2016-09-30 08:39:11,bus_on,ba92f6bef9900f4ede95bfb8dc8131d9,0
1436,cf61a07a1cb430cbe9ce8e93e1cea81f,B685,2016-09-30 08:41:29,bus_off,ba92f6bef9900f4ede95bfb8dc8131d9,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:43:20,subway_on,ba92f6bef9900f4ede95bfb8dc8131d9,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:53:08,subway_off,ba92f6bef9900f4ede95bfb8dc8131d9,3
1482,89d9068232791b6b76e7df1ae5e6459b,GF53,2016-09-30 07:36:39,bus_on,f2f7d364b64695be93e97596ad071b15,0
1528,89d9068232791b6b76e7df1ae5e6459b,GF53,2016-09-30 07:44:59,bus_off,f2f7d364b64695be93e97596ad071b15,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 08:03:06,subway_on,f2f7d364b64695be93e97596ad071b15,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:23:40,subway_off,f2f7d364b64695be93e97596ad071b15,3
1482,3d56bfef5d8e17bf740e65dfc91f6f44,235路,2016-09-30 08:29:24,bus_on,32fcd3366a1f1148030f85c945291a3c,0
1485,3d56bfef5d8e17bf740e65dfc91f6f44,235路,2016-09-30 08:39:13,bus_off,32fcd3366a1f1148030f85c945291a3c,1
1482,892b12685cbbaeae84125f6914506619,76E,2016-09-30 08:30:11,bus_on,726c76f32494d51ac08633e8c0863ac4,0
1390,892b12685cbbaeae84125f6914506619,76E,2016-09-30 08:34:45,bus_off,726c76f32494d51ac08633e8c0863ac4,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 08:35:05,subway_on,726c76f32494d51ac08633e8c0863ac4,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:45:02,subway_off,726c76f32494d51ac08633e8c0863ac4,3
1482,8b4e3323d8ab825942405d19323ec434,235路,2016-09-30 08:45:41,bus_on,126bc872d76dcff7295203201be360ae,0
1485,8b4e3323d8ab825942405d19323ec434,235路,2016-09-30 08:56:29,bus_off,126bc872d76dcff7295203201be360ae,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 07:47:41,subway_on,26206ec5d21ecbfb86130f85d1b0fd3e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:59:06,subway_off,26206ec5d21ecbfb86130f85d1b0fd3e,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 07:49:00,subway_on,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:57:57,subway_off,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 07:57:29,subway_on,8d655d3dc525924a15478d6914d8c6f7,0
