grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-09-09 08:16:23,bus_on,21827.0,6fed3f86eaf5e6fa048d1a73d9801d5e,0
1485,e7ca1fd616ef3269c7a9030335f3a0c1,34路,2016-09-09 08:28:11,bus_off,21827.0,6fed3f86eaf5e6fa048d1a73d9801d5e,1
1482,21a8460ee5826695521759c9aeee3141,60路,2016-09-09 07:48:59,bus_on,150896.0,5fb4f56a3e83558ab959d8f556bf5576,0
1485,21a8460ee5826695521759c9aeee3141,60路,2016-09-09 09:55:21,bus_off,150896.0,5fb4f56a3e83558ab959d8f556bf5576,1
1482,ee85789ba6899e0e37bff90add18deef,M347,2016-09-09 08:59:32,bus_on,268945.0,4443e2fe5aec9c473d1a1a407e6486ea,0
1485,ee85789ba6899e0e37bff90add18deef,M347,2016-09-09 09:10:36,bus_off,268945.0,4443e2fe5aec9c473d1a1a407e6486ea,1
1482,bc61baeea10cd2979e26dc61903cbdff,60路,2016-09-09 08:40:17,bus_on,273564.0,e01f9f36d9d5cec4e54f449dd7cc9439,0
1485,bc61baeea10cd2979e26dc61903cbdff,60路,2016-09-09 08:50:34,bus_off,273564.0,e01f9f36d9d5cec4e54f449dd7cc9439,1
1482,bc61baeea10cd2979e26dc61903cbdff,60路,2016-09-09 08:40:29,bus_on,273595.0,e26cd1e32eb29e04940cfeaba43fe8c6,0
1485,bc61baeea10cd2979e26dc61903cbdff,60路,2016-09-09 08:50:34,bus_off,273595.0,e26cd1e32eb29e04940cfeaba43fe8c6,1
1482,ff0340f7fcae3c2b4eb70cf97d20feed,80路,2016-09-09 08:34:59,bus_on,275892.0,726c76f32494d51ac08633e8c0863ac4,0
1390,ff0340f7fcae3c2b4eb70cf97d20feed,80路,2016-09-09 08:42:32,bus_off,275892.0,726c76f32494d51ac08633e8c0863ac4,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:39:50,subway_on,275892.0,726c76f32494d51ac08633e8c0863ac4,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:51:10,subway_off,275892.0,726c76f32494d51ac08633e8c0863ac4,3
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:30:41,subway_on,294574.0,7625d3e2c6db10215a7b6c35caee0265,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:43:25,subway_off,294574.0,7625d3e2c6db10215a7b6c35caee0265,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:46:03,subway_on,294585.0,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:58:11,subway_off,294585.0,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:37:48,subway_on,294609.0,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:50:15,subway_off,294609.0,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:57:50,subway_on,294617.0,4bad439bc5bf07b5999fa46889534eb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:08:32,subway_off,294617.0,4bad439bc5bf07b5999fa46889534eb2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:41:25,subway_on,294620.0,7f8c9e368b2b4f5e1d4fc370001c2c4a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 08:54:23,subway_off,294620.0,7f8c9e368b2b4f5e1d4fc370001c2c4a,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:50:13,subway_on,294627.0,1760f5bfe92249e2f498fb7a4d019f9d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:58:41,subway_off,294627.0,1760f5bfe92249e2f498fb7a4d019f9d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:09:34,subway_on,294672.0,25aa85906b0d125831563fff3ba0af57,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 07:26:19,subway_off,294672.0,25aa85906b0d125831563fff3ba0af57,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:36:49,subway_on,294689.0,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:50:10,subway_off,294689.0,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:02:46,subway_on,294695.0,7869373988279170fca1d1262b1e430e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:13:17,subway_off,294695.0,7869373988279170fca1d1262b1e430e,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:03:40,subway_on,294704.0,878fadcd2e3eb8c2420f289d199240d3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:13:20,subway_off,294704.0,878fadcd2e3eb8c2420f289d199240d3,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:51:57,subway_on,294707.0,5b7472069e858a1b201d581b39006321,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:03:15,subway_off,294707.0,5b7472069e858a1b201d581b39006321,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:08:10,subway_on,294722.0,b7e611c2fba4ec83a5ca51ab945fea19,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:19:11,subway_off,294722.0,b7e611c2fba4ec83a5ca51ab945fea19,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:03:10,subway_on,294729.0,f4fad7a47d2ef37a13fec75a9fecec62,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:13:40,subway_off,294729.0,f4fad7a47d2ef37a13fec75a9fecec62,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:51:23,subway_on,294730.0,5480c04747a4ee8c3b1f5d026e76dfef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:03:41,subway_off,294730.0,5480c04747a4ee8c3b1f5d026e76dfef,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:35:51,subway_on,294733.0,bcd8222b02c03cc4bdec8d605c8ad490,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:43:47,subway_off,294733.0,bcd8222b02c03cc4bdec8d605c8ad490,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:01:19,subway_on,294749.0,246c2095bd104fa3e46c589e10ad8bdf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:13:27,subway_off,294749.0,246c2095bd104fa3e46c589e10ad8bdf,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:45:11,subway_on,294760.0,c255400086fb18079ec7496967a5bf55,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:54:12,subway_off,294760.0,c255400086fb18079ec7496967a5bf55,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 08:02:20,subway_on,294767.0,550a6f80e681488a7dc6a777c3bb8af4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:13:16,subway_off,294767.0,550a6f80e681488a7dc6a777c3bb8af4,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:46:17,subway_on,294767.0,550a6f80e681488a7dc6a777c3bb8af4,2
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-09 07:42:16,subway_on,294782.0,c572b18b98972bba60f03af2097231a9,0
