grid_id,key,route,time,type,Unnamed: 0,card,stage
1482,c4b8917472bfd407438d24f203246e57,M347,2016-09-28 08:43:27,bus_on,279524.0,623a3f09da5a188f00238cff018ce9c5,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-09-28 08:52:41,bus_off,279524.0,623a3f09da5a188f00238cff018ce9c5,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-28 07:48:54,subway_on,296447.0,1e01fc048e1bd8ac0864da319578877d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:58:20,subway_off,296447.0,1e01fc048e1bd8ac0864da319578877d,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-28 08:37:16,subway_on,296467.0,c4ea1aa1ded8aa8768336b566c5bdd82,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:48:20,subway_off,296467.0,c4ea1aa1ded8aa8768336b566c5bdd82,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-28 07:58:09,subway_on,296474.0,4bad439bc5bf07b5999fa46889534eb2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:08:36,subway_off,296474.0,4bad439bc5bf07b5999fa46889534eb2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-28 08:34:38,subway_on,296537.0,c7d2271f49fbeb10fc6a36a032e4e9f2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:43:25,subway_off,296537.0,c7d2271f49fbeb10fc6a36a032e4e9f2,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-28 08:42:12,subway_on,296545.0,878fadcd2e3eb8c2420f289d199240d3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:52:59,subway_off,296545.0,878fadcd2e3eb8c2420f289d199240d3,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-28 07:53:58,subway_on,296548.0,5b7472069e858a1b201d581b39006321,0
