grid_id,key,route,time,type,card,stage
615,63df96b63c8e7298786ea99d1473c392,323,2016-11-03 08:34:33,bus_on,a7f80bdbe23cd8694407d761a9d2656a,0
661,63df96b63c8e7298786ea99d1473c392,323,2016-11-03 08:37:55,bus_off,a7f80bdbe23cd8694407d761a9d2656a,1
840,43298451dd972e5b7348de9610d1d596,311,2016-11-03 08:57:47,bus_on,a7f80bdbe23cd8694407d761a9d2656a,2
932,43298451dd972e5b7348de9610d1d596,311,2016-11-03 09:02:59,bus_off,a7f80bdbe23cd8694407d761a9d2656a,3
615,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-03 08:15:17,bus_on,785ced3d3fae29e3c817061276b7c315,0
614,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-03 08:19:31,bus_off,785ced3d3fae29e3c817061276b7c315,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:59,subway_on,785ced3d3fae29e3c817061276b7c315,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:45:16,subway_off,785ced3d3fae29e3c817061276b7c315,3
615,cadab1817bc09c513623366305a9705a,M470线,2016-11-03 07:47:55,bus_on,6391b64665f6d72899398e9809ca9680,0
571,cadab1817bc09c513623366305a9705a,M470线,2016-11-03 07:51:44,bus_off,6391b64665f6d72899398e9809ca9680,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:57:02,subway_on,6391b64665f6d72899398e9809ca9680,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:15:58,subway_off,6391b64665f6d72899398e9809ca9680,3
615,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:32:33,bus_on,74aa8c0285b1948e5390a1400006eedd,0
932,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:11:29,bus_off,74aa8c0285b1948e5390a1400006eedd,1
615,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 07:32:30,bus_on,f079ff1172a16e3d19dc8c90a8b6028a,0
932,4ca0a64f53a9c7be9f55e001790f26b9,观光四线,2016-11-03 08:11:29,bus_off,f079ff1172a16e3d19dc8c90a8b6028a,1
615,e77800a3e949e2fe9b58145efa4172e6,311,2016-11-03 07:42:23,bus_on,428e3e1721a2c8dd23929366356c5f7f,0
932,e77800a3e949e2fe9b58145efa4172e6,311,2016-11-03 08:36:00,bus_off,428e3e1721a2c8dd23929366356c5f7f,1
615,871fe5ed306a9af64108a1e5751704da,M350线,2016-11-03 08:07:24,bus_on,6a66a55c9e07b1eba1972e39802b045f,0
614,871fe5ed306a9af64108a1e5751704da,M350线,2016-11-03 08:13:38,bus_off,6a66a55c9e07b1eba1972e39802b045f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:18:18,subway_on,6a66a55c9e07b1eba1972e39802b045f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:45:30,subway_off,6a66a55c9e07b1eba1972e39802b045f,3
615,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-03 07:38:33,bus_on,822efae998601c0afa6a826cdb82a0d5,0
615,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-03 07:40:14,bus_off,822efae998601c0afa6a826cdb82a0d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:59:45,subway_on,822efae998601c0afa6a826cdb82a0d5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:18:44,subway_off,822efae998601c0afa6a826cdb82a0d5,3
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-03 08:10:38,bus_on,3309c67f88b0b5da3c7e466b94457247,0
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-03 08:14:38,bus_off,3309c67f88b0b5da3c7e466b94457247,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:27:20,subway_on,3309c67f88b0b5da3c7e466b94457247,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-03 08:46:47,subway_off,3309c67f88b0b5da3c7e466b94457247,3
615,7d13e773c06ad3ca73c0d8596c517d09,631线,2016-11-03 07:57:18,bus_on,86aef111b499a57af3a9ce6ecb59773f,0
615,7d13e773c06ad3ca73c0d8596c517d09,631线,2016-11-03 08:00:06,bus_off,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:13,subway_on,86aef111b499a57af3a9ce6ecb59773f,2
