grid_id,key,route,time,type,card,stage
615,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:00:27,bus_on,a40aa075b272b4588b4630d439c9b55c,0
932,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-09 08:41:43,bus_off,a40aa075b272b4588b4630d439c9b55c,1
615,ff66640f81c8dccdce050a76cd383c96,M210线,2016-11-09 08:17:43,bus_on,33bd7605dfb845612253a5be216b8080,0
614,ff66640f81c8dccdce050a76cd383c96,M210线,2016-11-09 08:20:45,bus_off,33bd7605dfb845612253a5be216b8080,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:27:39,subway_on,33bd7605dfb845612253a5be216b8080,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:45:45,subway_off,33bd7605dfb845612253a5be216b8080,3
615,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-09 08:34:21,bus_on,a7f80bdbe23cd8694407d761a9d2656a,0
750,b089682ece98eafa58ff147af0c32a1b,M240,2016-11-09 08:43:36,bus_off,a7f80bdbe23cd8694407d761a9d2656a,1
705,5883e1665c56f368f877d78fb748219d,M413,2016-11-09 08:44:39,bus_on,a7f80bdbe23cd8694407d761a9d2656a,2
932,5883e1665c56f368f877d78fb748219d,M413,2016-11-09 10:14:12,bus_off,a7f80bdbe23cd8694407d761a9d2656a,3
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-09 07:51:27,bus_on,74aa8c0285b1948e5390a1400006eedd,0
932,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-09 08:35:34,bus_off,74aa8c0285b1948e5390a1400006eedd,1
615,9ffdfff4dd9554170bbd1465e346ff44,M330线（融资电动）,2016-11-09 07:36:41,bus_on,822efae998601c0afa6a826cdb82a0d5,0
615,9ffdfff4dd9554170bbd1465e346ff44,M330线（融资电动）,2016-11-09 07:40:00,bus_off,822efae998601c0afa6a826cdb82a0d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:49:19,subway_on,822efae998601c0afa6a826cdb82a0d5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:07:38,subway_off,822efae998601c0afa6a826cdb82a0d5,3
615,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-09 07:43:37,bus_on,71b51668d604213a8c4a318da36d67bb,0
932,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-09 08:30:27,bus_off,71b51668d604213a8c4a318da36d67bb,1
615,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-09 07:43:43,bus_on,bbe3dd17a1eed9cd99dff35b4da04980,0
932,1cbc378d949f80d4527a26b57e485040,观光四线,2016-11-09 08:30:27,bus_off,bbe3dd17a1eed9cd99dff35b4da04980,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:21:58,subway_on,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:45:32,subway_off,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:05:42,subway_on,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:30:17,subway_off,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:46:58,subway_on,8d6560f2a5b6726f24ae8bffe589dafd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:07:56,subway_off,8d6560f2a5b6726f24ae8bffe589dafd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:28:49,subway_on,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:51:12,subway_off,4e4557afe8dd798ae5eb6c162a54268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:08:01,subway_on,f917088fc809c0d6225ca5168d735220,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:31:07,subway_off,f917088fc809c0d6225ca5168d735220,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:19:53,subway_on,ac4bcf8ba86d578e7f9371f512100c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:40:49,subway_off,ac4bcf8ba86d578e7f9371f512100c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:02:29,subway_on,45c453f70ddccda83b3e3426d49b378e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:25:42,subway_off,45c453f70ddccda83b3e3426d49b378e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:13:31,subway_on,f9ba1f2381420f2a0007c7b97ccc2508,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:36:20,subway_off,f9ba1f2381420f2a0007c7b97ccc2508,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:54:48,subway_on,0d0eb461faabf5043ee41d9eff767d05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:16:18,subway_off,0d0eb461faabf5043ee41d9eff767d05,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:14:08,subway_on,2ab9ca5a44c2cfaf66e2ef52ad0707e4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:36:55,subway_off,2ab9ca5a44c2cfaf66e2ef52ad0707e4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:27:08,subway_on,2578116a7f4b96797424bcf5c0600d52,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:50:57,subway_off,2578116a7f4b96797424bcf5c0600d52,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:10:48,subway_on,e9b4507248d09cd803250cb5a29469c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:33:54,subway_off,e9b4507248d09cd803250cb5a29469c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:34:38,subway_on,678d3f9570ca3c59df07ee8b4d89c433,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:58:08,subway_off,678d3f9570ca3c59df07ee8b4d89c433,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:15:24,subway_on,6ddc4a2f2419698156fec74649ecfff6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:36:24,subway_off,6ddc4a2f2419698156fec74649ecfff6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:14:48,subway_on,408e15f71706dfe66714aec0a8781d27,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:36:17,subway_off,408e15f71706dfe66714aec0a8781d27,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:06:51,subway_on,9171eeb2962ece5c835190c820fbd1a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:30:49,subway_off,9171eeb2962ece5c835190c820fbd1a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:12:03,subway_on,0f286463936b8d54864ad00b9874b498,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:39:13,subway_off,0f286463936b8d54864ad00b9874b498,1
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-11-09 08:40:36,bus_on,0f286463936b8d54864ad00b9874b498,2
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-11-09 09:08:35,bus_off,0f286463936b8d54864ad00b9874b498,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:07:04,subway_on,12c0003aa1efb223e965062e2a28849f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:25:51,subway_off,12c0003aa1efb223e965062e2a28849f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:56:15,subway_on,01033798e45243be4125f69d213feafe,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:21:55,subway_off,01033798e45243be4125f69d213feafe,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:31:04,subway_on,30d323c85970582831d81d4f68d56788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:06:42,subway_off,30d323c85970582831d81d4f68d56788,1
932,ddfeb81b1b004ab344ad25ceb6634844,B607,2016-11-09 07:14:39,bus_on,30d323c85970582831d81d4f68d56788,2
932,ddfeb81b1b004ab344ad25ceb6634844,B607,2016-11-09 07:16:50,bus_off,30d323c85970582831d81d4f68d56788,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:27:02,subway_on,542ab18623e0e0846b60123098d2a365,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:50:36,subway_off,542ab18623e0e0846b60123098d2a365,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:45:21,subway_on,5d79762f982aeb5ff229b566bf86464c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:08:55,subway_off,5d79762f982aeb5ff229b566bf86464c,1
932,a69e3831f01b73106f5587d0e3540036,B728,2016-11-09 08:13:15,bus_on,5d79762f982aeb5ff229b566bf86464c,2
932,a69e3831f01b73106f5587d0e3540036,B728,2016-11-09 08:42:41,bus_off,5d79762f982aeb5ff229b566bf86464c,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:35:44,subway_on,87bd156dbaabe2276eda5d0cf15b29d4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:55:49,subway_off,87bd156dbaabe2276eda5d0cf15b29d4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:03:45,subway_on,d549f9a6beecc8a73a34785d30f2b9d9,0
