grid_id,key,route,time,type,card,stage
615,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-07 08:19:57,bus_on,a273bb58014187e8d1b76946396ac8d0,0
932,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-07 09:21:35,bus_off,a273bb58014187e8d1b76946396ac8d0,1
615,c3f80712e2d595fbcba5839fb88ac17d,M330线（融资电动）,2016-11-07 08:01:40,bus_on,86aef111b499a57af3a9ce6ecb59773f,0
614,c3f80712e2d595fbcba5839fb88ac17d,M330线（融资电动）,2016-11-07 08:05:58,bus_off,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:16:51,subway_on,86aef111b499a57af3a9ce6ecb59773f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:41:26,subway_off,86aef111b499a57af3a9ce6ecb59773f,3
615,7ff15ee84eb75d1c48d6668eda43a3d2,311,2016-11-07 08:09:34,bus_on,2d420bcc44cff2dd6c6e36ae19e59a0c,0
932,7ff15ee84eb75d1c48d6668eda43a3d2,311,2016-11-07 09:12:09,bus_off,2d420bcc44cff2dd6c6e36ae19e59a0c,1
615,0d4643a669589251c203eb40e6e81a41,311,2016-11-07 07:16:19,bus_on,d380d4c65f543c01ab4ece25e00bc7d4,0
932,0d4643a669589251c203eb40e6e81a41,311,2016-11-07 07:52:57,bus_off,d380d4c65f543c01ab4ece25e00bc7d4,1
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-07 08:11:04,bus_on,6a66a55c9e07b1eba1972e39802b045f,0
614,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-07 08:14:15,bus_off,6a66a55c9e07b1eba1972e39802b045f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:23:10,subway_on,6a66a55c9e07b1eba1972e39802b045f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:55:20,subway_off,6a66a55c9e07b1eba1972e39802b045f,3
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-07 08:08:22,bus_on,3309c67f88b0b5da3c7e466b94457247,0
614,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-07 08:14:15,bus_off,3309c67f88b0b5da3c7e466b94457247,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:22:45,subway_on,3309c67f88b0b5da3c7e466b94457247,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:41:40,subway_off,3309c67f88b0b5da3c7e466b94457247,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:25:00,subway_on,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:54:18,subway_off,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:10:29,subway_on,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:34:13,subway_off,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:48:44,subway_on,803b235e9a498c773017f4a2f1274927,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:12:41,subway_off,803b235e9a498c773017f4a2f1274927,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-07 08:19:38,bus_on,803b235e9a498c773017f4a2f1274927,2
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-07 08:52:08,bus_off,803b235e9a498c773017f4a2f1274927,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:51:58,subway_on,8d6560f2a5b6726f24ae8bffe589dafd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:14:26,subway_off,8d6560f2a5b6726f24ae8bffe589dafd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:26:22,subway_on,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:54:41,subway_off,4e4557afe8dd798ae5eb6c162a54268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:13:41,subway_on,f917088fc809c0d6225ca5168d735220,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:34:27,subway_off,f917088fc809c0d6225ca5168d735220,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:20:13,subway_on,ac4bcf8ba86d578e7f9371f512100c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:41:31,subway_off,ac4bcf8ba86d578e7f9371f512100c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:30:11,subway_on,6cd4b27c68ccc2af50259772a87bcc3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:56:07,subway_off,6cd4b27c68ccc2af50259772a87bcc3f,1
932,df1856c8bd4aa847b80a8ee4d830dbc6,19路,2016-11-07 08:08:00,bus_on,6cd4b27c68ccc2af50259772a87bcc3f,2
932,df1856c8bd4aa847b80a8ee4d830dbc6,19路,2016-11-07 08:10:09,bus_off,6cd4b27c68ccc2af50259772a87bcc3f,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:05:52,subway_on,45c453f70ddccda83b3e3426d49b378e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:29:49,subway_off,45c453f70ddccda83b3e3426d49b378e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:06:27,subway_on,f9ba1f2381420f2a0007c7b97ccc2508,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:30:06,subway_off,f9ba1f2381420f2a0007c7b97ccc2508,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:55:02,subway_on,0d0eb461faabf5043ee41d9eff767d05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:18:58,subway_off,0d0eb461faabf5043ee41d9eff767d05,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:14:56,subway_on,2ab9ca5a44c2cfaf66e2ef52ad0707e4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:35:27,subway_off,2ab9ca5a44c2cfaf66e2ef52ad0707e4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:48:02,subway_on,2578116a7f4b96797424bcf5c0600d52,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:08:37,subway_off,2578116a7f4b96797424bcf5c0600d52,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:13:46,subway_on,e9b4507248d09cd803250cb5a29469c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:34:46,subway_off,e9b4507248d09cd803250cb5a29469c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:36:22,subway_on,678d3f9570ca3c59df07ee8b4d89c433,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:58:06,subway_off,678d3f9570ca3c59df07ee8b4d89c433,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:10:04,subway_on,6ddc4a2f2419698156fec74649ecfff6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:34:30,subway_off,6ddc4a2f2419698156fec74649ecfff6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:11:59,subway_on,408e15f71706dfe66714aec0a8781d27,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:34:39,subway_off,408e15f71706dfe66714aec0a8781d27,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:18:12,subway_on,9171eeb2962ece5c835190c820fbd1a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:41:15,subway_off,9171eeb2962ece5c835190c820fbd1a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:49:42,subway_on,27f334553041db15ddd5b74bf854352f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:17:56,subway_off,27f334553041db15ddd5b74bf854352f,1
978,e75f139538311b1b406113ed38f54212,19路,2016-11-07 08:25:20,bus_on,27f334553041db15ddd5b74bf854352f,2
932,e75f139538311b1b406113ed38f54212,19路,2016-11-07 08:27:33,bus_off,27f334553041db15ddd5b74bf854352f,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:12:08,subway_on,0f286463936b8d54864ad00b9874b498,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:39:41,subway_off,0f286463936b8d54864ad00b9874b498,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-07 08:52:16,bus_on,0f286463936b8d54864ad00b9874b498,2
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-07 09:35:54,bus_off,0f286463936b8d54864ad00b9874b498,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:12:12,subway_on,12c0003aa1efb223e965062e2a28849f,0
