grid_id,key,route,time,type,card,stage
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:51:33,subway_on,0affe67327a82dfb380217ac0dbf08c9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:22:36,subway_on,1609ed29b06e543b4ee003ac751aa2ae,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:50:16,subway_on,213397177db194e13d7b0463598df045,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:40:31,subway_on,9673b49f7053e3e275c682c38563e817,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:12:23,subway_on,2b586333c22d5ad6c5a88a4ec6ca8d09,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:05:23,subway_on,1649ee5f40445aa1527fc317a95ec373,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:09:29,subway_on,3d8a2a47f25e05c517dd7a5cf4fed73d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:28:48,subway_on,047df4202605497b9dbc43fef80d31ac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:37:46,subway_on,ba323e21ff4bf209fea5ca0826439e59,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:15:36,subway_on,4e102062fe7fc53985756ccbd70e6428,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:26:33,subway_on,667370a59be61e808997357157448521,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:43:24,subway_on,2847e2d21e713f025c251927cdabfc48,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:02:08,subway_on,f11d7e894006ba0417068660ef980d34,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:11:44,subway_on,06ba90e74f4f8767ea8f5805af270fb3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:11:36,subway_on,a90a458d81fc8182eab3fab71fffef3c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:11:15,subway_on,0cdde9b370fff58d1cf4755de14b3eca,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:04:53,subway_on,f0a7512dd332698d4e6e49660992a05d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:21:16,subway_on,48e8bb1e6e94469b6c61f506b3c1f86e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:40:06,subway_on,256a1354cf802a5c91d70e7ff1c987a4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 07:59:07,subway_on,5a127127066c2411ddb7d967bf516620,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:35:32,subway_on,2371456824ee89a1cf958264f0888deb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:13:23,subway_on,3dfcb167969f62bac834ce30a925406d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:09:31,subway_on,90fc4585b2d64f07f7e0144863ff2fc4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:46:12,subway_on,86e57aa1abca7f9bb41218200b687c3b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:07:59,subway_on,da36ec13b6a3e98684ea1916194899a5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:08:02,subway_on,ceb864a9108ec5085e396aaecc4e1b61,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:52:42,subway_on,5a66b5bac09e0193421215a996f0beff,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:10:11,subway_on,488981d731319cb4f702b5a264b67fac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:43:25,subway_on,10e7014a3b5d86f2e00f41b56435efb6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:41:22,subway_on,34149f2cac30a6040e3738b90f79c56c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:52:06,subway_on,394cd2c09830c3f7f7eb73b2dbd41464,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:38:43,subway_on,c2fd8ec821da65f19e4348d15a89625d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:49:46,subway_on,541fdb8770650a73d5e88ced40d169ad,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:39:46,subway_on,0b0eefd4d108ad4b72a44ca4073dc89c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 07:56:19,subway_on,30da9d1999e935b3f4359399e092e281,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:49:36,subway_on,8b7e9e7da6d96681c180559c4391e9a4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:51:06,subway_on,efcb7d518bec39ed3c08c5799b635eb2,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:33:18,subway_on,3fe658fdff5a219b932e0dbf724c6f3d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:45:34,subway_on,6f41ade34d08abd73c6701db3ce52d75,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:37:37,subway_on,8e9f90d4c8c8182707ec2929208427fd,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:23:46,subway_on,3b43e293c05f984cda17099162a496e7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:50:28,subway_on,6bbbf3c45549a9d92fd7ae4deee6e744,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:38:29,subway_on,774ff69386d0959a441a752ad42a1c14,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:40:53,subway_on,5fd39c691b2fc044856964c86a623230,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:57:13,subway_on,1d8435393871b2acb2e147c8b327b86b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:10:55,subway_on,c3023359d3b88f576eb8f76e6ce0f4ac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 07:58:39,subway_on,d87864474ecdcc94720f04e6206f610b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:20:58,subway_on,8c861a26bf4366395db7c8db9a2e0685,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:21:32,subway_on,bf395915562ee4d802a40fc3829cf54c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-07 08:54:58,subway_on,89b93150a0d4479ff53f60a81beaeba9,0
