grid_id,key,route,time,type,Unnamed: 0,card,stage
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:47:04,subway_on,106789,0affe67327a82dfb380217ac0dbf08c9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:36:10,subway_on,106799,1609ed29b06e543b4ee003ac751aa2ae,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:02:09,subway_on,106806,2b586333c22d5ad6c5a88a4ec6ca8d09,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:09:11,subway_on,106810,1649ee5f40445aa1527fc317a95ec373,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:13:03,subway_on,106815,3d8a2a47f25e05c517dd7a5cf4fed73d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:25:00,subway_on,106819,0a9e49fd1c99eb101cfd7c3f4c2c5134,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:42:44,subway_on,106826,ba323e21ff4bf209fea5ca0826439e59,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:53:17,subway_on,106829,233a306d495b5895a8fd1f0c74e96192,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:16:06,subway_on,106833,4e102062fe7fc53985756ccbd70e6428,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:20:00,subway_on,106835,c9d852a83706e4bd6df611d81f03cbbd,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:56:25,subway_on,106839,2847e2d21e713f025c251927cdabfc48,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:47:31,subway_on,106841,c77704244410559f606d4bc465899436,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:25:10,subway_on,106844,ee188f127e8be4c1fa65bc40dd0bfdeb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:03:13,subway_on,106845,f11d7e894006ba0417068660ef980d34,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:06:02,subway_on,106846,06ba90e74f4f8767ea8f5805af270fb3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:13:32,subway_on,106853,a90a458d81fc8182eab3fab71fffef3c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:03:01,subway_on,106858,33028674b57d38f1177908a4cd8c536a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:08:33,subway_on,106865,0cdde9b370fff58d1cf4755de14b3eca,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:49:53,subway_on,106867,90463a8ca96323d3c996a491ecbc3c88,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:59:51,subway_on,106869,d81241982c2786438cd6b9389bae257c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:49:51,subway_on,106874,d51f716ec68a1659b181746f63173986,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:20:04,subway_on,106877,48e8bb1e6e94469b6c61f506b3c1f86e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:02:06,subway_on,106885,5a127127066c2411ddb7d967bf516620,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:12:54,subway_on,106895,3dfcb167969f62bac834ce30a925406d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:13:51,subway_on,106896,90fc4585b2d64f07f7e0144863ff2fc4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:09:01,subway_on,106901,da36ec13b6a3e98684ea1916194899a5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:20:42,subway_on,106903,f42bec4b7f785fff239dff1c38225388,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:17:43,subway_on,106910,ceb864a9108ec5085e396aaecc4e1b61,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:48:54,subway_on,106911,5a66b5bac09e0193421215a996f0beff,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:17:17,subway_on,106918,beed584560a7e1d0801f07efc5e2278e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:09:37,subway_on,106920,488981d731319cb4f702b5a264b67fac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:38:07,subway_on,106929,a106afa4e74f45e6cf930b8b75cd2231,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:55:25,subway_on,106949,10e7014a3b5d86f2e00f41b56435efb6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:41:11,subway_on,106951,34149f2cac30a6040e3738b90f79c56c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:20:10,subway_on,106963,da79d9d24d801782b5457251dd30ed5b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:38:46,subway_on,106965,c2fd8ec821da65f19e4348d15a89625d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:23:41,subway_on,106966,8fd60a4d169f4ec998f6ee0167e1046a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:30:55,subway_on,106969,8f973dcf7490fc8aa3041a298891e36f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:16:11,subway_on,106974,308308461ea8abfc668e333c5bf8dae6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:41:55,subway_on,106985,0b0eefd4d108ad4b72a44ca4073dc89c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:12:46,subway_on,107005,39bab153ee03fd012d25141f31a22a31,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:36:18,subway_on,107008,65c2c0b6a9488f5dad655dbc695a462d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:22:54,subway_on,107009,3fe658fdff5a219b932e0dbf724c6f3d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:27:53,subway_on,107010,7dc5476e5198e6cd111f06a63a78778b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:18:15,subway_on,107012,1866925135bf6feeea480eb8b9d8d0c7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:17:23,subway_on,107017,3b43e293c05f984cda17099162a496e7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:31:32,subway_on,107019,debe8c3afb9594133697f66636c57e09,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:51:42,subway_on,107020,34d0d8396e0f34566e8b101eb69beb0e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:29:57,subway_on,107022,cf9bc63d0ae057ab4dfa3512d7008563,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:51:38,subway_on,107030,6bbbf3c45549a9d92fd7ae4deee6e744,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:23:01,subway_on,107032,a82a95bab5d7115d3942ea37c218bde7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:58:12,subway_on,107039,1d8435393871b2acb2e147c8b327b86b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:20:48,subway_on,107042,c3023359d3b88f576eb8f76e6ce0f4ac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:05:20,subway_on,107043,2436f811a86b487f904cc54d27ec3c8b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:08:58,subway_on,107045,d87864474ecdcc94720f04e6206f610b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:46:41,subway_on,107050,8c861a26bf4366395db7c8db9a2e0685,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:54:38,subway_on,107051,e27f87e7311cf9d4894470738ab081c6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:16:40,subway_on,107052,bf395915562ee4d802a40fc3829cf54c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:55:07,subway_on,107061,b63242a80c7ec72ffd92abe468219f79,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:16:02,subway_on,107065,88171c2c3221058127cd9b189857f0a1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:52:53,subway_on,107084,7d2fa9e39d7fe1936e42cb35540f9da4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:52:15,subway_on,107087,a60c4f093f06b92123c355c53ade57a9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:56:06,subway_on,107090,23fb9c8463e5ec4fd5a68eb607711e17,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:34:36,subway_on,107091,5f554fab6fb5832f54b8e17f369c29c0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:13:15,subway_on,107098,c20aa8e53fcbad69ed68137e7dc3e05a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:41:08,subway_on,107100,908083a41af2505c1f84b55809572a0d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:53:58,subway_on,107105,53e6e94d41ed71898168f82beb72901f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:40:50,subway_on,107107,6695060f33172ad4ca91d6bca6c67058,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:38:49,subway_on,107121,c363311f6f5c4c8e57f66030d122588b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:14:50,subway_on,107124,31fd895be2521122b325c0b40a3d6729,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:52:21,subway_on,107152,816a7b3ef7636ad31c31ad60519577f1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:01:01,subway_on,107156,fceb4569bb47ee732fbe954a0022c1a9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:20:25,subway_on,107158,fd4497db085d2727b8c953ae81f5adde,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:13:17,subway_on,107188,3eb8e7f51211c0ef79c16a68d9ff6539,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:27:14,subway_on,107190,1491b6f2695e58d989fa842436cca463,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:32:03,subway_on,107197,3c530692faabf8a382d8d7cdb05ef13f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:07:52,subway_on,107216,b75b8996f00a44bdf8a4058239d26ef0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:57:14,subway_on,107219,8c6c351f60d0c8336dc80fa32faeb6f0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:11:11,subway_on,107225,836ef11a94ed62eb11326784c01a34ba,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:32:20,subway_on,107228,03ccce10bb40530e4e58255f46b3dcbb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:25:50,subway_on,107234,6f6edf231aae5803342c905ebae654c3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:55:16,subway_on,107237,1f92ce3eedea6398e0f38a374c266e1b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:37:40,subway_on,107256,8db74d9790380d8d23b101171ebae3b7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:53:57,subway_on,107261,1abe35aa306a85dfc26286d02f9f8f52,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:12:25,subway_on,107265,a7d4027426b2c70e66bf278ad758a1e9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:24:55,subway_on,107266,79cbdd355d2b972bb454292acb9fc7e6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:30:13,subway_on,107273,e1d921e0d0e25bf4a5307929070e5728,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:17:47,subway_on,107288,b2b7c6845a6ae800d871d8901028bd4f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:41:38,subway_on,107289,5bc9e601963801802cc946ea96afa96c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:56:32,subway_on,107296,c40a35cf23c56fe84e6a34cbeed60cb8,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:07:48,subway_on,107310,4e4ded9afd6cc89c0d2fa3fcd40a232c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:26:09,subway_on,107311,ce071b3c666761356c034bb431f604a1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:40:11,subway_on,107317,3ecebd76b0aa56c6bd17407198cdc16f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:05:19,subway_on,107318,b881c9589fb848ee359cd41cf213f9ee,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:55:24,subway_on,107321,ad4bca3a104f9f7ecd132606c276c96d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:51:08,subway_on,107323,c142143479b2c8639ea61e1625acfb5c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:31:44,subway_on,107326,0584e70fafc4e5cfecdff917538e76a8,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:32:42,subway_on,107327,09e03faccb7d3e0b928a842053d87883,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:30:56,subway_on,107330,1c160af7cbc03bfb161e962c618df0ea,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:36:24,subway_on,107337,fd5659cbb2a18f2bd975fb87a075fbcb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:35:46,subway_on,107345,94334895f74d381a5695d86be980aeb8,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:33:47,subway_on,107347,cc729777c01c4f9dcbfca7ef508d4161,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:53:12,subway_on,107350,0b2c4a0021d58ef313e11dd20a960598,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:21:58,subway_on,107357,e867bd8b047cf089c2c85b387f5e6830,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:08:15,subway_on,107360,f4aff964371875c081754f96faf63299,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:06:54,subway_on,107362,96b3ff5878eb4d87830a4f598ac5bfcd,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:20:30,subway_on,107369,0e223a289d8cce6725c7d9d50c1aaec3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:42:16,subway_on,107380,06232b1f9404427a54f40f9a829cdd3e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:22:29,subway_on,107391,44daefa82112f810c291f68de6f20393,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:50:23,subway_on,107398,5d30f39077497e107ed2398e58a00e85,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:04:25,subway_on,107400,93486f352e61235fbd135762f37c510d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:09:19,subway_on,107407,d55b1ba1acedde3f1ef1c490fc4ce334,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:56:58,subway_on,107409,87c111a5d5498c05985dae79f607b4a0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:31:33,subway_on,107411,271fd4236de1936cd133a800bf412bcf,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:29:04,subway_on,107417,7a442dc41d2b7c4999cce0c9341417cc,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:05:36,subway_on,107419,4f61e44f2a816b7d2171b02eb5d819e0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:23:22,subway_on,107421,b07c949ae8f66f4d4d56d0323c532e3f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:51:46,subway_on,107424,689d2675f86a1f0117ca995524c9789d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:03:45,subway_on,107434,61efe54f8e866db94fd71c7830d3c29b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:50:26,subway_on,107465,d5f4711195de694f5c0f785d1235dc28,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:48:17,subway_on,107469,6005633ec0372ecc2bf008ea94644328,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:16:36,subway_on,107475,cbed34fd136327117056c7f4a4268ef3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:00:31,subway_on,107479,4a5b25c3af70e5cbf1d4d6ad7b4ca629,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:41:23,subway_on,107480,b36213c089a89b430aa45e8de042d0fa,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:22:19,subway_on,107490,c0d903e253664bb1a0708c46ec6295cb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:15:31,subway_on,107494,28c87b76b6c8ac741b97c5a74d37a95e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:29:47,subway_on,107500,c99883082f26eacde184a3f40736c85a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:18:19,subway_on,107506,8177cca7787924443cc547bdd0ce6e20,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:07:59,subway_on,107512,bf602208680107a935d6862f96a60347,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:00:12,subway_on,107516,bb974892db359dabf6602cfc19702df8,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:17:39,subway_on,107520,e15d0d79dd171ac2ce98fe69e9d4bf9e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:30:38,subway_on,107526,5c094a6ddc1f1d5df4c8091bffefaab4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:55:18,subway_on,107528,698aac90a3c335d76395b163695d5e78,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:11:26,subway_on,107540,48a0d44398608e7fc28b8c990e301aa1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:24:44,subway_on,107544,1059b1efe5f1065b612aa734f383b4f4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:17:39,subway_on,107556,1a8a02c6b67ef0decb970adeabefaa2d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:36:57,subway_on,107562,08f3f5ed045e9f5321f00d57ed184446,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:06:11,subway_on,107566,9b95e249d69d388fbe5b9468062b9d5c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:56:21,subway_on,107568,7087c7d3705355b7c0eef6a5bfd27e0a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:17:45,subway_on,107570,4f1bdd7eacdb31cc2be911575defbe05,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:35:31,subway_on,107577,29939bac6f89f30a04d098c06bb3d048,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:43:48,subway_on,107580,279dbefd4eccfdcd85ff0ec7a7c008ba,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:09:41,subway_on,107587,97dcbbbcc9b1fdea0b275488c33a0419,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:22:56,subway_on,107590,9ffe460127a1f4e8becd176c8c4413c3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:49:44,subway_on,107595,ceec0b9cadd2fb561bff2751b4912df7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:36:45,subway_on,107597,8b1c7d0f87f62be49f2a24c88f3faa8c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:24:05,subway_on,107608,06bac517258473c8a631ae39d24f01a0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:45:25,subway_on,107611,ab17fa236f80d25615edfaaa21c2c9a4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:16:21,subway_on,107614,fa2e1055589722b117c836b250d52310,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:41:15,subway_on,107628,a2060b5be88a3877affa0722ebcde050,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:28:34,subway_on,107629,41e2ad1ffe0daadad54b52b0d8d850e1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:21:41,subway_on,107638,7b2a1db270f824bcc6d594941e762fe4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:18:35,subway_on,107647,717021525cacf9e2b2aabe58d1840444,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:13:55,subway_on,107648,a6d443e0461eba653104542688d0eb39,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 07:44:34,subway_on,107653,43e3bebf750ae6283dfd2352a1e96f4c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:30:52,subway_on,107654,321ba3bb0ea10fdadd70ac8f8445d883,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:26:42,subway_on,107663,9eac2690ff6509077d2b4ba9a4587ec1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:58:27,subway_on,107671,7319e57f0d1b3f0bab722a2a7b692d81,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-10 08:15:46,subway_on,107679,7857af0c77fa402857c00330d447dcf2,0
