grid_id,key,route,time,type,Unnamed: 0,card,stage
2330,379ac9070609793ca70da55f6d04407b,366,2016-11-08 08:06:17,bus_on,33511.0,5cc2ac0b65f824daa3dde6b366bbf19b,0
2284,379ac9070609793ca70da55f6d04407b,366,2016-11-08 08:09:09,bus_off,33511.0,5cc2ac0b65f824daa3dde6b366bbf19b,1
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:10:42,subway_on,33511.0,5cc2ac0b65f824daa3dde6b366bbf19b,2
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:50:13,subway_on,116757.0,0affe67327a82dfb380217ac0dbf08c9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:51:48,subway_on,116767.0,213397177db194e13d7b0463598df045,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:30:15,subway_on,116770.0,9673b49f7053e3e275c682c38563e817,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:01:06,subway_on,116774.0,2b586333c22d5ad6c5a88a4ec6ca8d09,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:14:06,subway_on,116784.0,3d8a2a47f25e05c517dd7a5cf4fed73d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:09:28,subway_on,116788.0,0a9e49fd1c99eb101cfd7c3f4c2c5134,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:36:07,subway_on,116791.0,047df4202605497b9dbc43fef80d31ac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:43:56,subway_on,116795.0,ba323e21ff4bf209fea5ca0826439e59,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:46:13,subway_on,116798.0,233a306d495b5895a8fd1f0c74e96192,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:57:48,subway_on,116800.0,301118b05683db328b8cd999af1248e7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:25:03,subway_on,116802.0,4e102062fe7fc53985756ccbd70e6428,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 07:42:45,subway_on,116805.0,c9d852a83706e4bd6df611d81f03cbbd,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:24:03,subway_on,116806.0,667370a59be61e808997357157448521,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:46:04,subway_on,116813.0,c77704244410559f606d4bc465899436,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:03:01,subway_on,116816.0,f11d7e894006ba0417068660ef980d34,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:07:43,subway_on,116817.0,06ba90e74f4f8767ea8f5805af270fb3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:07:36,subway_on,116824.0,a90a458d81fc8182eab3fab71fffef3c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:13:31,subway_on,116839.0,0cdde9b370fff58d1cf4755de14b3eca,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:25:26,subway_on,116855.0,48e8bb1e6e94469b6c61f506b3c1f86e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:16:07,subway_on,116858.0,c5db7f7b6364ac320c9732d5dde4daa5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:03:38,subway_on,116865.0,5a127127066c2411ddb7d967bf516620,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:11:12,subway_on,116874.0,3dfcb167969f62bac834ce30a925406d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:09:39,subway_on,116880.0,da36ec13b6a3e98684ea1916194899a5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:15:08,subway_on,116882.0,f42bec4b7f785fff239dff1c38225388,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-08 08:11:31,subway_on,116888.0,ceb864a9108ec5085e396aaecc4e1b61,0
