grid_id,key,route,time,type,card,stage
1954,2b43867836b93aa3024e5bc3d0d479fc,372,2016-11-07 08:26:10,bus_on,2433f96d22c2950335cf9cc52ac8772c,0
1907,2b43867836b93aa3024e5bc3d0d479fc,372,2016-11-07 08:31:09,bus_off,2433f96d22c2950335cf9cc52ac8772c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:40:31,subway_on,2433f96d22c2950335cf9cc52ac8772c,2
1954,daa55be7864ea5086eb9b0b489eeadbe,372,2016-11-07 07:58:43,bus_on,6411271785356e6490082bf139940db3,0
1907,daa55be7864ea5086eb9b0b489eeadbe,372,2016-11-07 08:00:34,bus_off,6411271785356e6490082bf139940db3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:10:53,subway_on,6411271785356e6490082bf139940db3,2
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-07 08:14:03,bus_on,3487d359286911aed129af8ba9596dca,0
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-07 08:15:59,bus_off,3487d359286911aed129af8ba9596dca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:22:54,subway_on,3487d359286911aed129af8ba9596dca,2
1954,027493a59fad7897f0beacdedfa02bea,372,2016-11-07 08:43:48,bus_on,06ffda3dfb0757850cfe29dd0df76b6e,0
1907,027493a59fad7897f0beacdedfa02bea,372,2016-11-07 08:49:14,bus_off,06ffda3dfb0757850cfe29dd0df76b6e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:51:15,subway_on,06ffda3dfb0757850cfe29dd0df76b6e,2
1954,027493a59fad7897f0beacdedfa02bea,372,2016-11-07 08:45:35,bus_on,b619a7c77aa2e0fe322093160e1b21ef,0
1907,027493a59fad7897f0beacdedfa02bea,372,2016-11-07 08:49:14,bus_off,b619a7c77aa2e0fe322093160e1b21ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:52:02,subway_on,b619a7c77aa2e0fe322093160e1b21ef,2
1954,994b1915a79a91b5fc37ee2daec57250,372,2016-11-07 08:48:37,bus_on,a22cc3cc2cc2d3e9db45a4bfc112ac71,0
1907,994b1915a79a91b5fc37ee2daec57250,372,2016-11-07 08:50:15,bus_off,a22cc3cc2cc2d3e9db45a4bfc112ac71,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:53:48,subway_on,a22cc3cc2cc2d3e9db45a4bfc112ac71,2
1954,994b1915a79a91b5fc37ee2daec57250,372,2016-11-07 08:48:34,bus_on,23eadc9fb4a6545eb8cec092dff73307,0
1907,994b1915a79a91b5fc37ee2daec57250,372,2016-11-07 08:50:15,bus_off,23eadc9fb4a6545eb8cec092dff73307,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:53:50,subway_on,23eadc9fb4a6545eb8cec092dff73307,2
1954,994b1915a79a91b5fc37ee2daec57250,372,2016-11-07 08:47:34,bus_on,492a7c4073e481881d49387f0fe1e9ee,0
1907,994b1915a79a91b5fc37ee2daec57250,372,2016-11-07 08:50:15,bus_off,492a7c4073e481881d49387f0fe1e9ee,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:53:58,subway_on,492a7c4073e481881d49387f0fe1e9ee,2
1954,f0eaf7248359ceb0bc79f59ee23e9b63,M283,2016-11-07 08:50:13,bus_on,ec858ea445d4fbb04c0528e770b7b08a,0
1907,f0eaf7248359ceb0bc79f59ee23e9b63,M283,2016-11-07 08:52:52,bus_off,ec858ea445d4fbb04c0528e770b7b08a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:58:01,subway_on,ec858ea445d4fbb04c0528e770b7b08a,2
1954,a069ed31db5f11a8d9c48baa89de58e4,M283,2016-11-07 08:28:27,bus_on,2db8a233c19bf3fcc053ddec35638dca,0
1907,a069ed31db5f11a8d9c48baa89de58e4,M283,2016-11-07 08:30:01,bus_off,2db8a233c19bf3fcc053ddec35638dca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:33:52,subway_on,2db8a233c19bf3fcc053ddec35638dca,2
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-07 08:45:24,bus_on,780ffc5be6eb9a4915c8ecc320822d9e,0
1765,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-07 09:03:31,bus_off,780ffc5be6eb9a4915c8ecc320822d9e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:50:55,subway_on,780ffc5be6eb9a4915c8ecc320822d9e,2
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-07 08:45:11,bus_on,b459a182810e86196a4f5d048d4667fc,0
1765,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-07 09:03:31,bus_off,b459a182810e86196a4f5d048d4667fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:51:25,subway_on,b459a182810e86196a4f5d048d4667fc,2
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-07 08:45:19,bus_on,5cbe1361e3962eb9da5913b6fa97262f,0
1765,f1628684bdd216b85a08b80f16994e5e,M283,2016-11-07 09:03:31,bus_off,5cbe1361e3962eb9da5913b6fa97262f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:51:54,subway_on,5cbe1361e3962eb9da5913b6fa97262f,2
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-07 08:25:23,bus_on,c77c394597c820f8a5096af6e9e460a0,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-07 08:28:35,bus_off,c77c394597c820f8a5096af6e9e460a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:33:47,subway_on,c77c394597c820f8a5096af6e9e460a0,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:49:56,subway_on,60527695831792014d5fb9c10565b350,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:53:48,subway_on,f74d1451afcb50b9ac3327cc661bbeec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:47:18,subway_on,46b2aca50b2479d40955a73fad1fd7d5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:26:43,subway_on,3d2cfd67d017caff4d742e7671ffa784,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:31:52,subway_on,39f1dc4d05894d6ddb7cc90d742a3dba,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:46:22,subway_on,6e1019d1694647ec03694cda09b4d184,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:31:48,subway_on,efdf960a5cab09ffe0a03338ab885a9c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:54:35,subway_on,b3d176f5aa2fcdc5a0810f13d4840214,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:53:16,subway_on,5db2009e3207e3effd5e678a1ea26cef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:23:30,subway_on,cca22533ba1a2811d460d6024cdfce98,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:49:28,subway_on,053e0414fcd6d2b34440b815c35f3dec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:44:37,subway_on,f28d5c599aed0ca097b285125b1f2834,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:14:51,subway_on,88758d6d5178d4f1795bbdf726863e5b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:17:22,subway_on,81b64953b82a39351ab874cba4d1e09f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:36:03,subway_on,1ac3a06e88a3be97e95646e232349a26,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:51:04,subway_on,cd57350d9dcd5b66f9de512b5937923f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:49:54,subway_on,aa9cfe9038d3ad7a3dad63328c772a30,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:34:30,subway_on,e165e7e3e51ff68c70ce2f11ae27bf9d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:29:11,subway_on,1ed2e39e6f6c1fe28701da35588a972a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 07:41:40,subway_off,1ed2e39e6f6c1fe28701da35588a972a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:45:37,subway_on,1ed2e39e6f6c1fe28701da35588a972a,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:57:20,subway_off,1ed2e39e6f6c1fe28701da35588a972a,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:34:46,subway_on,b1a9211d70a6614cc5484ac7d28b15c0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:33:35,subway_on,0be8d3d357b048cc7416b53f1be8d49c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:33:39,subway_on,8512885c6b21179b5c864f8683c7739d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:42:54,subway_on,1b6245944615328ffb88ad2aea25f26e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:51:50,subway_on,112b268b729925ccb1454df52077af9e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:54:10,subway_on,8bc2504d31afd0bc8ef24ce3f27beec0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:34:47,subway_on,75780b3f774641839113feaea9ae6c15,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:13:54,subway_on,6da36ef90bf8082ebe7a0468e4419014,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:58:30,subway_on,ff24fadeb0193619408cae8f17e8900f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:38:04,subway_on,96fbdc5890db8e5a61199a727e01bc6d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:42:29,subway_on,df8225b294e817383b31fd12f887a05f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:05:30,subway_on,b35277fdeab5b7f24007dff7c3e50e0c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:25:20,subway_on,7435c229b036c7a9a9438589bb8d7899,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:36:47,subway_on,7de4ef2b5c46fcb7a187b559874274ef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:05:43,subway_on,95f2cdf3a55160f7b1dc77bf0ac67cf0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:37:07,subway_on,6177ffde821ffb9c0d59b0dba1fb6d3f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:50:16,subway_on,e41f702501d7d4d7d6da3797ba3f4ce6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:53:23,subway_on,62a3160684a5b134950fdae9593a1cd4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:54:24,subway_on,afeb3835e507b9cd64c780488e38a91f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:13:40,subway_on,67b28e2d231f60fdd8104b840c4e86bf,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:52:42,subway_on,305e436eebe23f114a09b2a844097bbf,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:41:05,subway_on,e334ff578aa601e4fd2d90c54d160826,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:39:13,subway_on,60fb27eae5962fc8050a868e78eece81,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:26:27,subway_on,5725c5a1008f9281b9afa812ce9d2249,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:24:04,subway_on,fd5d95940479a8bc125b6623379316e6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:05:57,subway_on,deabe1455c50e7d3e86ff9c45570180a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:31:00,subway_on,3f77d164854e528546d5ff8b9db08f66,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:26:50,subway_on,680548245d427d9a5fdcb956617660e5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:08:36,subway_on,119d1a731af9913d36cfc30a1c4cdad3,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:30:54,subway_on,1d5a55efbe79bf8490d7fae5aaf29736,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:39:02,subway_on,7d206a38e18ebc1f3667c7847c157c6f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:46:24,subway_on,0c4b858d20d1a03f4991490a1ee7326b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:36:11,subway_on,0edd9bd0d35bb5ac0393b67cdcda5f07,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:37:41,subway_on,b9f4da6dba5603aefbcd5a3966efcc30,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:54:25,subway_on,c9ae5b8b86df1e157c9b733fe2016675,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:48:14,subway_on,153f6ec90c4bf61338f48868804e9008,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:48:41,subway_on,24dd3f014f97b42b9aac0655dbdebc90,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:24:13,subway_on,0bafd6e7e363961c97f253e544b87b48,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:36:20,subway_on,84619e0163e444f3149a5e082a2a36de,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:59:40,subway_on,3317e5b5081d8bdca760d578e518e716,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:54:36,subway_on,3f55606b4fcd58f0f338e259d276ff4d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:35:22,subway_on,3b0216c20a64a5d57d23ea7f1c00d59e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:08:27,subway_on,89a2eb7890754029e9fb5f9807274b22,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:10:09,subway_on,89a2eb7890754029e9fb5f9807274b22,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:51:06,subway_on,60d5feee6c5a89ed55218ddc18ae0e69,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:57:07,subway_on,9be1e7342c3d4c53f4b1f3a43c4f5276,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:38:46,subway_on,4414d75e9abc458fb0b37de58520fa4f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:44:54,subway_on,575145b0ffcf4f100abcb4445eebb67c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:41:16,subway_on,0b83b2524a7dd7030036b97397fc5f6e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:29:44,subway_on,15025ae032b3ff48d498d99b289c2396,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:28:14,subway_on,83bea8d4830eab7aeba68794b8723185,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:41:46,subway_on,25dd17d53843083c39dcad1bde27f987,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:32:13,subway_on,a37fdb9ebeb37dd6a5b04a75838ee21a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:08:47,subway_on,72709c1104cfd868d93696d992a460d7,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:30:56,subway_on,bf575959da96d2c27fac6ad1c5a26a99,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:59:08,subway_on,53645f0693e5816c7226a9e7453fb089,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:58:25,subway_on,8d0d1f0af2b38b28281fc6674f2bd500,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:58:25,subway_on,7c0e985f1fafdfac8cbb301d13f1a3bd,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:43:42,subway_on,9ae1d3d1235f234aebaa098d60814ba3,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:32:09,subway_on,933494c792253597719e21cfba9972e1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:54:15,subway_on,21fb03f61484794811059721229ab794,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:14:32,subway_on,5a12a89e39f429a54d9322d51c240fbb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:31:46,subway_on,769fa7bd3719152b87c5908f72693b62,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:21:56,subway_on,53e8a539cb44f3fb3546c44b3c08e40f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:46:14,subway_on,ba9c77b77b0197f4e8f1cd5f258c30c6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:33:04,subway_on,fb798bd53c02701b072b78cc29e65d34,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:14:02,subway_on,1094be8b818d60e4d23c2c851bc69c90,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:14:33,subway_on,d73c0e41cf4c603e3d4db746e81dae13,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:29:07,subway_on,864480b154690bdc1184750ffd92608b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:55:23,subway_on,c37f4e025f094c83173e3ef87641c9d0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:18:00,subway_on,eaadfc46dcc33ee61240a9688f83a1d8,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:21:20,subway_on,1d040eb20b27a8d3e7536f96d8b7ddc1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:10:37,subway_on,9646146905d0dedc1331b0b58a7c7cdd,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:49:03,subway_on,4cbe79b4190ac9cf4a92d216fe676a8e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:12:53,subway_on,271eebcd026197b6bca862da47a1269e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:55:59,subway_on,361c6b3b2ef72ccf58a6a8091f4a110d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:45:16,subway_on,e76acd7afa3eff484be739cd062ded8f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:59:01,subway_on,7a29e7698e2259fd605d84b262be05f8,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:45:32,subway_on,0509a8cb08c09b3399257e505ef04e9f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:39:11,subway_on,2b94507f437538851d9f44418d077958,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:12:42,subway_on,2a8141c2297a8218d870b18786f76494,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:14:51,subway_on,4e2480cfd190ecc512fb1d15c820d537,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:49:21,subway_on,555e6542df6ad495cb2870d00e6b02d7,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:09:42,subway_on,0d86f926c43790f199f2969185eafeb1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:42:51,subway_on,e00ad15e882d1fe739964db69dcf7105,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:53:09,subway_on,2bad262411b1080800d492b1b4e9b820,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:37:11,subway_on,0a924433bcf231f81099c9e2b8270afb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:55:31,subway_on,7900bfdc02f4725442a4301701b40128,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:43:00,subway_on,e3f0209cbe419373ff5c9c9fcf52adb8,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:46:16,subway_on,215d7b1f8023e84f25e6861f0b8e1496,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:09:33,subway_on,53df0481d56f7868899bba6ffc47226d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:42:39,subway_on,409fb4228029a4efef06a50d51bf6201,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:27:21,subway_on,8b1677d6e2e0bdf008cb13fe44c1616f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:48:27,subway_on,fb23aad7c4450164589e21741a1f1393,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:47:00,subway_on,c2a8e22debad6671634dccff7c36ba6c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:38:36,subway_on,218e649ed0fa5e454f20dd4e4ac69804,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:42:27,subway_on,31932255a93dbefb5f01dec3ef470d28,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:09:33,subway_on,c2697f890ab08c968b1783e1a916a1fc,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:53:17,subway_on,4e8b79d36154ed877ca1608a954f1499,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:37:08,subway_on,6a9da484561b343ce75203c7a513f2d0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:30:53,subway_on,0a60e5d2463f562de89af427fc965a10,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:39:26,subway_on,449072ad2651cd5e8ede91b96b957056,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:39:37,subway_on,cf81c310b4f53cbe81e32224fd4de2a9,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:22:41,subway_on,36cb6552638cd44697ba18c23b006aef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:42:02,subway_on,5561527ffba73e0781d99510610c519a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:33:48,subway_on,fb373545d0e3fcff219ecbf99e5db1e4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:21:44,subway_on,ceac0c30703092e410ce4d54fb5d9f74,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:51:53,subway_on,0bbf6da1d7d48f364b738e985cd3133b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:50:02,subway_on,2181c0126672183d5de50180baa7794a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:54:35,subway_on,723e492a5a971c6b313a06df07b6938e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:30:47,subway_on,be9c6cf5331ee96f1d40d58a52c772db,0
