grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,1491de4a1efaddc8f56db8317e02db17,M283,2016-11-09 08:49:09,bus_on,93605.0,a22cc3cc2cc2d3e9db45a4bfc112ac71,0
1907,1491de4a1efaddc8f56db8317e02db17,M283,2016-11-09 08:50:48,bus_off,93605.0,a22cc3cc2cc2d3e9db45a4bfc112ac71,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:55:51,subway_on,93605.0,a22cc3cc2cc2d3e9db45a4bfc112ac71,2
1954,1491de4a1efaddc8f56db8317e02db17,M283,2016-11-09 08:48:12,bus_on,93617.0,ec858ea445d4fbb04c0528e770b7b08a,0
1907,1491de4a1efaddc8f56db8317e02db17,M283,2016-11-09 08:50:48,bus_off,93617.0,ec858ea445d4fbb04c0528e770b7b08a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:56:08,subway_on,93617.0,ec858ea445d4fbb04c0528e770b7b08a,2
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-11-09 08:12:23,bus_on,452222.0,3487d359286911aed129af8ba9596dca,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-11-09 08:15:43,bus_off,452222.0,3487d359286911aed129af8ba9596dca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:20:26,subway_on,452222.0,3487d359286911aed129af8ba9596dca,2
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-11-09 08:13:56,bus_on,452224.0,7edc091c66fae9231e7d64390a81203e,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-11-09 08:15:43,bus_off,452224.0,7edc091c66fae9231e7d64390a81203e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:20:25,subway_on,452224.0,7edc091c66fae9231e7d64390a81203e,2
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-11-09 08:13:26,bus_on,452249.0,8be8f0ba5610b293506fa59a80815a27,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-11-09 08:15:43,bus_off,452249.0,8be8f0ba5610b293506fa59a80815a27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:20:51,subway_on,452249.0,8be8f0ba5610b293506fa59a80815a27,2
1954,7075e2bd63b239414220ca0a1cf087bf,M283,2016-11-09 08:57:27,bus_on,480770.0,2cc33b44e69e68eb795e43ab36410a95,0
1954,7075e2bd63b239414220ca0a1cf087bf,M283,2016-11-09 09:40:41,bus_off,480770.0,2cc33b44e69e68eb795e43ab36410a95,1
1954,c619b6490a89357ea932b3745393f212,372,2016-11-09 08:36:45,bus_on,512051.0,780ffc5be6eb9a4915c8ecc320822d9e,0
1907,c619b6490a89357ea932b3745393f212,372,2016-11-09 08:38:31,bus_off,512051.0,780ffc5be6eb9a4915c8ecc320822d9e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:42:38,subway_on,512051.0,780ffc5be6eb9a4915c8ecc320822d9e,2
1954,c619b6490a89357ea932b3745393f212,372,2016-11-09 08:36:37,bus_on,512057.0,9f7cdfff58e09d573ca0fc8027619236,0
1907,c619b6490a89357ea932b3745393f212,372,2016-11-09 08:38:31,bus_off,512057.0,9f7cdfff58e09d573ca0fc8027619236,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:33,subway_on,512057.0,9f7cdfff58e09d573ca0fc8027619236,2
1954,c619b6490a89357ea932b3745393f212,372,2016-11-09 08:36:39,bus_on,512060.0,54a6ffd567ad8d2c6615e3d5c2a27e9a,0
1907,c619b6490a89357ea932b3745393f212,372,2016-11-09 08:38:31,bus_off,512060.0,54a6ffd567ad8d2c6615e3d5c2a27e9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:14,subway_on,512060.0,54a6ffd567ad8d2c6615e3d5c2a27e9a,2
1954,c619b6490a89357ea932b3745393f212,372,2016-11-09 08:36:46,bus_on,512064.0,b619a7c77aa2e0fe322093160e1b21ef,0
1907,c619b6490a89357ea932b3745393f212,372,2016-11-09 08:38:31,bus_off,512064.0,b619a7c77aa2e0fe322093160e1b21ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:44,subway_on,512064.0,b619a7c77aa2e0fe322093160e1b21ef,2
1954,82743305e64864779d836bd352eb6e68,M283,2016-11-09 07:08:51,bus_on,534748.0,2137aa6b1c4a4039334336d3a8ad7c12,0
1954,82743305e64864779d836bd352eb6e68,M283,2016-11-09 08:11:34,bus_off,534748.0,2137aa6b1c4a4039334336d3a8ad7c12,1
1954,adf6fb7f037a68ae84deb8b3263fb60f,M283,2016-11-09 08:28:49,bus_on,550974.0,7799a6ec08eeffdff88694892d701f75,0
1907,adf6fb7f037a68ae84deb8b3263fb60f,M283,2016-11-09 08:34:00,bus_off,550974.0,7799a6ec08eeffdff88694892d701f75,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:37:15,subway_on,550974.0,7799a6ec08eeffdff88694892d701f75,2
1954,4429d98ad03e9d8e15e0ada676993f63,372,2016-11-09 08:33:00,bus_on,566106.0,2db8a233c19bf3fcc053ddec35638dca,0
1907,4429d98ad03e9d8e15e0ada676993f63,372,2016-11-09 08:34:42,bus_off,566106.0,2db8a233c19bf3fcc053ddec35638dca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:38:55,subway_on,566106.0,2db8a233c19bf3fcc053ddec35638dca,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:39:09,subway_on,568536.0,1bd530710bd92921b88e2cb9af70e9b6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:37:47,subway_on,568538.0,86586f74274d688e6df1ed40affa99a5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:26:21,subway_on,568541.0,f43d70affc26d1f902004a9861182f81,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:54:41,subway_on,568546.0,f74d1451afcb50b9ac3327cc661bbeec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:38:14,subway_on,568549.0,46b2aca50b2479d40955a73fad1fd7d5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:29,subway_on,568565.0,39f1dc4d05894d6ddb7cc90d742a3dba,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:41:44,subway_on,568567.0,6e1019d1694647ec03694cda09b4d184,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:22:56,subway_on,568571.0,efdf960a5cab09ffe0a03338ab885a9c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:57:14,subway_on,568577.0,5957b672b4404a1aea857327553f33e6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:57:36,subway_on,568587.0,5db2009e3207e3effd5e678a1ea26cef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:57:39,subway_on,568601.0,053e0414fcd6d2b34440b815c35f3dec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:45,subway_on,568603.0,f28d5c599aed0ca097b285125b1f2834,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:25:23,subway_on,568616.0,81b64953b82a39351ab874cba4d1e09f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:29:56,subway_on,568622.0,1ac3a06e88a3be97e95646e232349a26,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:51:55,subway_on,568625.0,aa9cfe9038d3ad7a3dad63328c772a30,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:30:19,subway_on,568641.0,e165e7e3e51ff68c70ce2f11ae27bf9d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:27:20,subway_on,568643.0,1dac444702160629eac42340b8ecfe04,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:23:08,subway_on,568662.0,e0ad7d83552c6ae8dc1f1ec1cde9bfa0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:34:33,subway_on,568666.0,1b6245944615328ffb88ad2aea25f26e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:43,subway_on,568668.0,88443b74773736facc8a4d952aa1c1ad,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:51,subway_on,568669.0,112b268b729925ccb1454df52077af9e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:49:26,subway_on,568673.0,ed819b55b73107d84322ad746962a984,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:58:17,subway_on,568674.0,8bc2504d31afd0bc8ef24ce3f27beec0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:36:42,subway_on,568677.0,82390d49d279d503b1e28ff30200f604,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:14:45,subway_on,568679.0,5907503282e7d716ff29b0c96b15d148,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:26:50,subway_on,568680.0,6da36ef90bf8082ebe7a0468e4419014,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:56:25,subway_on,568685.0,ff24fadeb0193619408cae8f17e8900f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:28,subway_on,568688.0,96fbdc5890db8e5a61199a727e01bc6d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:52:11,subway_on,568698.0,df8225b294e817383b31fd12f887a05f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:37:03,subway_on,568720.0,7de4ef2b5c46fcb7a187b559874274ef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:49:07,subway_on,568735.0,e41f702501d7d4d7d6da3797ba3f4ce6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:45:56,subway_on,568737.0,afeb3835e507b9cd64c780488e38a91f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:34:17,subway_on,568746.0,6afda0fd2b7bb8a8da85ed4cb749699b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:49:22,subway_on,568750.0,43381386859821853689062b49abb5b4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:26,subway_on,568759.0,dcce92be50fb29525b7620d5e67e824d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:41:31,subway_on,568778.0,deabe1455c50e7d3e86ff9c45570180a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:37:39,subway_on,568781.0,3f77d164854e528546d5ff8b9db08f66,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:23:40,subway_on,568789.0,680548245d427d9a5fdcb956617660e5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:11,subway_on,568809.0,1d5a55efbe79bf8490d7fae5aaf29736,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:39,subway_on,568818.0,0c4b858d20d1a03f4991490a1ee7326b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:58:03,subway_on,568820.0,0edd9bd0d35bb5ac0393b67cdcda5f07,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:57:18,subway_on,568824.0,b9f4da6dba5603aefbcd5a3966efcc30,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:06,subway_on,568836.0,c9ae5b8b86df1e157c9b733fe2016675,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:48:58,subway_on,568837.0,153f6ec90c4bf61338f48868804e9008,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:43:37,subway_on,568839.0,24dd3f014f97b42b9aac0655dbdebc90,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:26:01,subway_on,568845.0,0bafd6e7e363961c97f253e544b87b48,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:33:52,subway_on,568846.0,84619e0163e444f3149a5e082a2a36de,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:46:44,subway_on,568866.0,60d5feee6c5a89ed55218ddc18ae0e69,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:50:49,subway_on,568867.0,d3c0e8d6139b84e39b1e2ad4a603e9ea,0
