grid_id,key,route,time,type,card,stage
1954,2060c41a30b2b61e09ba90ab7b7a16df,836,2016-11-03 08:06:43,bus_on,ac4859f9f164f7335a80ef2e0936f68e,0
1954,2060c41a30b2b61e09ba90ab7b7a16df,836,2016-11-03 08:08:47,bus_off,ac4859f9f164f7335a80ef2e0936f68e,1
1954,261b48bd0aa1bb537bfc770150309910,836,2016-11-03 07:18:56,bus_on,303f6196438a0c6d2471696df099ecbd,0
1953,261b48bd0aa1bb537bfc770150309910,836,2016-11-03 07:21:32,bus_off,303f6196438a0c6d2471696df099ecbd,1
1952,c9f5a6d492b86d0e778b78f0197defc5,M265,2016-11-03 07:56:47,bus_on,303f6196438a0c6d2471696df099ecbd,2
1954,c9f5a6d492b86d0e778b78f0197defc5,M265,2016-11-03 10:10:39,bus_off,303f6196438a0c6d2471696df099ecbd,3
1954,0173033db27fbce8661d247dccbbfc4f,M233,2016-11-03 08:13:53,bus_on,92aa8fbf59b8b32a84d26fa75a70121a,0
1861,0173033db27fbce8661d247dccbbfc4f,M233,2016-11-03 08:18:43,bus_off,92aa8fbf59b8b32a84d26fa75a70121a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:20:26,subway_on,92aa8fbf59b8b32a84d26fa75a70121a,2
1954,8efd7909255c25bd5242dc0865d567fc,372,2016-11-03 08:13:20,bus_on,863eff9f4981a3323cd1a3c6f8952284,0
1954,8efd7909255c25bd5242dc0865d567fc,372,2016-11-03 10:06:52,bus_off,863eff9f4981a3323cd1a3c6f8952284,1
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-03 08:41:36,bus_on,780ffc5be6eb9a4915c8ecc320822d9e,0
1907,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-03 08:44:10,bus_off,780ffc5be6eb9a4915c8ecc320822d9e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:47:16,subway_on,780ffc5be6eb9a4915c8ecc320822d9e,2
1954,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-03 08:41:51,bus_on,b619a7c77aa2e0fe322093160e1b21ef,0
1907,3898da6b169baaf14aca71b87c39fcb2,M485,2016-11-03 08:44:10,bus_off,b619a7c77aa2e0fe322093160e1b21ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:48:18,subway_on,b619a7c77aa2e0fe322093160e1b21ef,2
1954,b61ed97150af768ea380b1fcf2c952d0,372,2016-11-03 08:14:49,bus_on,3487d359286911aed129af8ba9596dca,0
