grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,bc08d267bc217300ba068d2ca70b8d7c,M283,2016-11-02 08:50:44,bus_on,24417.0,ec858ea445d4fbb04c0528e770b7b08a,0
1954,bc08d267bc217300ba068d2ca70b8d7c,M283,2016-11-02 08:52:22,bus_off,24417.0,ec858ea445d4fbb04c0528e770b7b08a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:58:23,subway_on,24417.0,ec858ea445d4fbb04c0528e770b7b08a,2
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-02 08:25:07,bus_on,184786.0,7799a6ec08eeffdff88694892d701f75,0
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-02 08:27:06,bus_off,184786.0,7799a6ec08eeffdff88694892d701f75,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:34:15,subway_on,184786.0,7799a6ec08eeffdff88694892d701f75,2
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-02 08:27:09,bus_on,184789.0,c77c394597c820f8a5096af6e9e460a0,0
1907,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-02 08:37:57,bus_off,184789.0,c77c394597c820f8a5096af6e9e460a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:33:40,subway_on,184789.0,c77c394597c820f8a5096af6e9e460a0,2
1954,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-02 08:27:06,bus_on,184792.0,2db8a233c19bf3fcc053ddec35638dca,0
1907,132c37b4fce2212062121f2f0bfef3d9,M498,2016-11-02 08:37:57,bus_off,184792.0,2db8a233c19bf3fcc053ddec35638dca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:33:48,subway_on,184792.0,2db8a233c19bf3fcc053ddec35638dca,2
1954,c38621bd3d8a419af9a712c01b6b314d,M283,2016-11-02 08:01:56,bus_on,272025.0,b459a182810e86196a4f5d048d4667fc,0
1907,c38621bd3d8a419af9a712c01b6b314d,M283,2016-11-02 08:03:56,bus_off,272025.0,b459a182810e86196a4f5d048d4667fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:08:53,subway_on,272025.0,b459a182810e86196a4f5d048d4667fc,2
1954,f0eaf7248359ceb0bc79f59ee23e9b63,M283,2016-11-02 08:15:20,bus_on,328642.0,ae1a5136aa16aa4ff9f4b3dc31a318ae,0
1907,f0eaf7248359ceb0bc79f59ee23e9b63,M283,2016-11-02 08:16:58,bus_off,328642.0,ae1a5136aa16aa4ff9f4b3dc31a318ae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:21:59,subway_on,328642.0,ae1a5136aa16aa4ff9f4b3dc31a318ae,2
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 07:27:24,bus_on,359643.0,922dec6c6610606ac2efc65a7028e35a,0
1954,e6e4847dbc78447ff0d95f8124159389,M407,2016-11-02 09:13:50,bus_off,359643.0,922dec6c6610606ac2efc65a7028e35a,1
