grid_id,key,route,time,type,Unnamed: 0,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:00:27,subway_on,245010.0,57680f131405c436ed2c11b02bdde86c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:41:09,subway_off,245010.0,57680f131405c436ed2c11b02bdde86c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:36:40,subway_on,245022.0,d3ecf2e888398f76eb54865361beeb24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:11:36,subway_off,245022.0,d3ecf2e888398f76eb54865361beeb24,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:51:23,subway_on,245029.0,412216625fd60dfc368dfb9ebab1ec76,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:27:50,subway_off,245029.0,412216625fd60dfc368dfb9ebab1ec76,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:09:48,subway_on,245034.0,c34abf626581e9d3ef7a517ed249370e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:46:43,subway_off,245034.0,c34abf626581e9d3ef7a517ed249370e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:20:45,subway_on,245038.0,9dbb74aff0589876dd96d7e8c302e844,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:55:29,subway_off,245038.0,9dbb74aff0589876dd96d7e8c302e844,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:41:24,subway_on,245042.0,776c9fddf092d45bb38a0ae30e81c9aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:17:49,subway_off,245042.0,776c9fddf092d45bb38a0ae30e81c9aa,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:56:58,subway_on,245072.0,1f4c6efb9c771c0a66083ccaa3a42171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:32:31,subway_off,245072.0,1f4c6efb9c771c0a66083ccaa3a42171,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:00:36,subway_on,245073.0,46b42fbf58a97239fa699330b1701c7c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:39:41,subway_off,245073.0,46b42fbf58a97239fa699330b1701c7c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:52:39,subway_on,245105.0,afb41e478ddec171af1eac689e7de47b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:27:25,subway_off,245105.0,afb41e478ddec171af1eac689e7de47b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 06:27:09,subway_on,245115.0,1ee3a4dd950c2f01c7707bfe54e9cc55,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:04:12,subway_off,245115.0,1ee3a4dd950c2f01c7707bfe54e9cc55,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 07:34:14,subway_on,245183.0,5928a98cc454f3d6c4956dc2facaee80,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:05:41,subway_off,245183.0,5928a98cc454f3d6c4956dc2facaee80,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:13:53,subway_on,245192.0,e78cc3d8be4decc3d1829c46592c98d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:49:49,subway_off,245192.0,e78cc3d8be4decc3d1829c46592c98d0,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-07 08:06:37,subway_on,245207.0,7279acf7bd812bae1908682e32728aee,0
