grid_id,key,route,time,type,Unnamed: 0,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:51:12,subway_on,222830.0,57680f131405c436ed2c11b02bdde86c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:45,subway_off,222830.0,57680f131405c436ed2c11b02bdde86c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:38:19,subway_on,222841.0,d3ecf2e888398f76eb54865361beeb24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:11,subway_off,222841.0,d3ecf2e888398f76eb54865361beeb24,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:53:10,subway_on,222847.0,412216625fd60dfc368dfb9ebab1ec76,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:34,subway_off,222847.0,412216625fd60dfc368dfb9ebab1ec76,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 08:14:16,subway_on,222854.0,c34abf626581e9d3ef7a517ed249370e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:21,subway_off,222854.0,c34abf626581e9d3ef7a517ed249370e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 08:10:42,subway_on,222858.0,9dbb74aff0589876dd96d7e8c302e844,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:59,subway_off,222858.0,9dbb74aff0589876dd96d7e8c302e844,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 08:01:12,subway_on,222861.0,776c9fddf092d45bb38a0ae30e81c9aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:21,subway_off,222861.0,776c9fddf092d45bb38a0ae30e81c9aa,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:57:34,subway_on,222890.0,1f4c6efb9c771c0a66083ccaa3a42171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:32,subway_off,222890.0,1f4c6efb9c771c0a66083ccaa3a42171,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:58:04,subway_on,222891.0,46b42fbf58a97239fa699330b1701c7c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:42,subway_off,222891.0,46b42fbf58a97239fa699330b1701c7c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:47:08,subway_on,222923.0,afb41e478ddec171af1eac689e7de47b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:09,subway_off,222923.0,afb41e478ddec171af1eac689e7de47b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:23:22,subway_on,222930.0,1ee3a4dd950c2f01c7707bfe54e9cc55,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:02:38,subway_off,222930.0,1ee3a4dd950c2f01c7707bfe54e9cc55,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:33:41,subway_on,222996.0,5928a98cc454f3d6c4956dc2facaee80,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:05:54,subway_off,222996.0,5928a98cc454f3d6c4956dc2facaee80,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 08:12:55,subway_on,223006.0,e78cc3d8be4decc3d1829c46592c98d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:47,subway_off,223006.0,e78cc3d8be4decc3d1829c46592c98d0,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 08:12:25,subway_on,223024.0,3f9337503fae032445c60119cd9bc495,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:55:24,subway_off,223024.0,3f9337503fae032445c60119cd9bc495,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 08:14:36,subway_on,223029.0,5f141d1a0b0bd19da96db2c983bbc8c2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:16,subway_off,223029.0,5f141d1a0b0bd19da96db2c983bbc8c2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:33:46,subway_on,223076.0,e21e7c755fed450adc3473b86b7f4e7f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:05:48,subway_off,223076.0,e21e7c755fed450adc3473b86b7f4e7f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 08:15:10,subway_on,223084.0,b765832f49d64ab8404d196c80301c6a,0
