grid_id,key,route,time,type,Unnamed: 0,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:03:23,subway_on,201208.0,57680f131405c436ed2c11b02bdde86c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:49,subway_off,201208.0,57680f131405c436ed2c11b02bdde86c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:38:23,subway_on,201217.0,d3ecf2e888398f76eb54865361beeb24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:10:50,subway_off,201217.0,d3ecf2e888398f76eb54865361beeb24,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:55:49,subway_on,201225.0,412216625fd60dfc368dfb9ebab1ec76,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:32:47,subway_off,201225.0,412216625fd60dfc368dfb9ebab1ec76,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:20:23,subway_on,201235.0,9dbb74aff0589876dd96d7e8c302e844,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:06,subway_off,201235.0,9dbb74aff0589876dd96d7e8c302e844,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:49:27,subway_on,201238.0,776c9fddf092d45bb38a0ae30e81c9aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:20,subway_off,201238.0,776c9fddf092d45bb38a0ae30e81c9aa,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:48:09,subway_on,201261.0,b219bbc93bb7c8db8444d7d8086fdadc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:10,subway_off,201261.0,b219bbc93bb7c8db8444d7d8086fdadc,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:54:29,subway_on,201268.0,1f4c6efb9c771c0a66083ccaa3a42171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:26:43,subway_off,201268.0,1f4c6efb9c771c0a66083ccaa3a42171,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:55:08,subway_on,201269.0,46b42fbf58a97239fa699330b1701c7c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:33:08,subway_off,201269.0,46b42fbf58a97239fa699330b1701c7c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:39:22,subway_on,201298.0,c326c8882ed736315c77a17b69ee7fba,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:11:10,subway_off,201298.0,c326c8882ed736315c77a17b69ee7fba,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:44:05,subway_on,201298.0,c326c8882ed736315c77a17b69ee7fba,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:45,subway_off,201298.0,c326c8882ed736315c77a17b69ee7fba,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:52:49,subway_on,201301.0,afb41e478ddec171af1eac689e7de47b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:26:44,subway_off,201301.0,afb41e478ddec171af1eac689e7de47b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 06:25:01,subway_on,201310.0,1ee3a4dd950c2f01c7707bfe54e9cc55,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:03:06,subway_off,201310.0,1ee3a4dd950c2f01c7707bfe54e9cc55,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:26:09,subway_on,201376.0,5928a98cc454f3d6c4956dc2facaee80,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:01:13,subway_off,201376.0,5928a98cc454f3d6c4956dc2facaee80,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:09:23,subway_on,201398.0,7279acf7bd812bae1908682e32728aee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:44:22,subway_off,201398.0,7279acf7bd812bae1908682e32728aee,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:17:36,subway_on,201403.0,3f9337503fae032445c60119cd9bc495,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:18,subway_off,201403.0,3f9337503fae032445c60119cd9bc495,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:09:40,subway_on,201408.0,5f141d1a0b0bd19da96db2c983bbc8c2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:43:48,subway_off,201408.0,5f141d1a0b0bd19da96db2c983bbc8c2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:33:39,subway_on,201459.0,e21e7c755fed450adc3473b86b7f4e7f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:06:19,subway_off,201459.0,e21e7c755fed450adc3473b86b7f4e7f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:09:56,subway_on,201466.0,b765832f49d64ab8404d196c80301c6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:43:54,subway_off,201466.0,b765832f49d64ab8404d196c80301c6a,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:42:46,subway_on,201469.0,58143f6fd5df9a6c96724074ea382c9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:16:04,subway_off,201469.0,58143f6fd5df9a6c96724074ea382c9e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:00:28,subway_on,201471.0,9cb076173381964948024ac692114a16,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:12,subway_off,201471.0,9cb076173381964948024ac692114a16,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:43:32,subway_on,201485.0,d3f1554b22ab01a7fa01157b69e7a133,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:57,subway_off,201485.0,d3f1554b22ab01a7fa01157b69e7a133,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:11:50,subway_on,201524.0,bd53ad58d388107c9c36906de0685572,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:48:27,subway_off,201524.0,bd53ad58d388107c9c36906de0685572,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:07:35,subway_on,201527.0,06431b2276a5d71102f0cbbaa5994e59,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:48:45,subway_off,201527.0,06431b2276a5d71102f0cbbaa5994e59,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:44:20,subway_on,201529.0,2c5fdc8edb752f1ac648f15f9475a3fd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:10,subway_off,201529.0,2c5fdc8edb752f1ac648f15f9475a3fd,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:28:27,subway_on,201532.0,2cf5b761bc34fb93d7943e6dc7f45a0f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:01:45,subway_off,201532.0,2cf5b761bc34fb93d7943e6dc7f45a0f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:15:59,subway_on,201548.0,c3cc11349dec8ce9d6b2c6703d18a5e6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:53:28,subway_off,201548.0,c3cc11349dec8ce9d6b2c6703d18a5e6,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:08:08,subway_on,201575.0,bc9d0c0864dbcd5a2d7cef7308824cd3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:44:12,subway_off,201575.0,bc9d0c0864dbcd5a2d7cef7308824cd3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:07:15,subway_on,201583.0,5c3bb3b4e34550fdc0f1a8c8c8ffb770,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:43:48,subway_off,201583.0,5c3bb3b4e34550fdc0f1a8c8c8ffb770,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:11:16,subway_on,201596.0,faa6951f32e8a167a512fcbb0a23970e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:48:29,subway_off,201596.0,faa6951f32e8a167a512fcbb0a23970e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:00:38,subway_on,201613.0,c51ef27de59969704ed2e2d24699ab97,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:37:52,subway_off,201613.0,c51ef27de59969704ed2e2d24699ab97,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:10:22,subway_on,201622.0,a58bf4cad981fffe2db97bebdd514f1e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:44:46,subway_off,201622.0,a58bf4cad981fffe2db97bebdd514f1e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:23:14,subway_on,201639.0,86a2d3db3f3035424a0a800db78baf6e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:55:58,subway_off,201639.0,86a2d3db3f3035424a0a800db78baf6e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:25:28,subway_on,201660.0,d0116f71fcb76eb52711d753600e0c22,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:58:31,subway_off,201660.0,d0116f71fcb76eb52711d753600e0c22,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:41:27,subway_on,201684.0,b9b64e34e3dc5cce9f4cfcb2d8908aa1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:16:21,subway_off,201684.0,b9b64e34e3dc5cce9f4cfcb2d8908aa1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:58:11,subway_on,201694.0,4ace836ea55a5f7b8aa98ca8bb5af7bf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:33:56,subway_off,201694.0,4ace836ea55a5f7b8aa98ca8bb5af7bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:15:16,subway_on,201724.0,6edda1dc83015a234f9a9366b4cd376b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:50:26,subway_off,201724.0,6edda1dc83015a234f9a9366b4cd376b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:13:09,subway_on,201737.0,2c38266e7449ff6aa3ee3cbb9933834f,0
