grid_id,key,route,time,type,Unnamed: 0,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:09:31,subway_on,220186.0,57680f131405c436ed2c11b02bdde86c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:44:53,subway_off,220186.0,57680f131405c436ed2c11b02bdde86c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:35:48,subway_on,220196.0,d3ecf2e888398f76eb54865361beeb24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:11:32,subway_off,220196.0,d3ecf2e888398f76eb54865361beeb24,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:06:09,subway_on,220202.0,412216625fd60dfc368dfb9ebab1ec76,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:44:37,subway_off,220202.0,412216625fd60dfc368dfb9ebab1ec76,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:08:19,subway_on,220209.0,c34abf626581e9d3ef7a517ed249370e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:46:02,subway_off,220209.0,c34abf626581e9d3ef7a517ed249370e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:54:55,subway_on,220213.0,9dbb74aff0589876dd96d7e8c302e844,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:29:09,subway_off,220213.0,9dbb74aff0589876dd96d7e8c302e844,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:52:47,subway_on,220217.0,776c9fddf092d45bb38a0ae30e81c9aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:29:25,subway_off,220217.0,776c9fddf092d45bb38a0ae30e81c9aa,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:55:24,subway_on,220243.0,1f4c6efb9c771c0a66083ccaa3a42171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:33:40,subway_off,220243.0,1f4c6efb9c771c0a66083ccaa3a42171,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:58:34,subway_on,220244.0,46b42fbf58a97239fa699330b1701c7c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:33:50,subway_off,220244.0,46b42fbf58a97239fa699330b1701c7c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:50:09,subway_on,220272.0,afb41e478ddec171af1eac689e7de47b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:28:42,subway_off,220272.0,afb41e478ddec171af1eac689e7de47b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:27:30,subway_on,220281.0,1ee3a4dd950c2f01c7707bfe54e9cc55,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:27:30,subway_on,220281.0,1ee3a4dd950c2f01c7707bfe54e9cc55,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:02:48,subway_off,220281.0,1ee3a4dd950c2f01c7707bfe54e9cc55,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:25:54,subway_on,220346.0,5928a98cc454f3d6c4956dc2facaee80,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:02:09,subway_off,220346.0,5928a98cc454f3d6c4956dc2facaee80,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:04:43,subway_on,220354.0,e78cc3d8be4decc3d1829c46592c98d0,0
