grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,ccba913f44b3851eedd2d54564aaad45,372,2016-11-02 07:35:14,bus_on,41612.0,4ca9dde59df76e125b36885193a4c898,0
1907,ccba913f44b3851eedd2d54564aaad45,372,2016-11-02 07:37:12,bus_off,41612.0,4ca9dde59df76e125b36885193a4c898,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:43:22,subway_on,41612.0,4ca9dde59df76e125b36885193a4c898,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:29:37,subway_off,41612.0,4ca9dde59df76e125b36885193a4c898,3
1954,eeeb93fefa9c784efa18b137a676d49c,M485,2016-11-02 07:00:32,bus_on,393701.0,05cd449fd590319d1e025fa17071634f,0
1907,eeeb93fefa9c784efa18b137a676d49c,M485,2016-11-02 07:04:17,bus_off,393701.0,05cd449fd590319d1e025fa17071634f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:12:14,subway_on,393701.0,05cd449fd590319d1e025fa17071634f,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:51:47,subway_off,393701.0,05cd449fd590319d1e025fa17071634f,3
1954,eeeb93fefa9c784efa18b137a676d49c,M485,2016-11-02 07:00:35,bus_on,393706.0,7b09eafecf7a7e0429d2e83ec8cd3a6f,0
1907,eeeb93fefa9c784efa18b137a676d49c,M485,2016-11-02 07:04:17,bus_off,393706.0,7b09eafecf7a7e0429d2e83ec8cd3a6f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:12:27,subway_on,393706.0,7b09eafecf7a7e0429d2e83ec8cd3a6f,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:51:48,subway_off,393706.0,7b09eafecf7a7e0429d2e83ec8cd3a6f,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:06:12,subway_on,510933.0,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:48:40,subway_off,510933.0,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:03:23,subway_on,511009.0,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:50:07,subway_off,511009.0,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 08:06:07,subway_on,511031.0,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:53:04,subway_off,511031.0,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-02 07:47:10,subway_on,511098.0,d133350574efb99fc98825c5fd7f7e51,0
