grid_id,key,route,time,type,card,stage
1954,3cdca173466aeb4af2e5ad6bec47d18d,372,2016-11-11 06:39:58,bus_on,7db0f37feb95414fc90ad26768177cf3,0
1907,3cdca173466aeb4af2e5ad6bec47d18d,372,2016-11-11 06:42:40,bus_off,7db0f37feb95414fc90ad26768177cf3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 06:45:53,subway_on,7db0f37feb95414fc90ad26768177cf3,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:39:53,subway_off,7db0f37feb95414fc90ad26768177cf3,3
1954,aad5868afc82ed5d665abbe725da4f71,M485,2016-11-11 06:50:11,bus_on,e1a0bcb1cb10c6f65e6e35eb98f607dd,0
1954,aad5868afc82ed5d665abbe725da4f71,M485,2016-11-11 06:52:21,bus_off,e1a0bcb1cb10c6f65e6e35eb98f607dd,1
1814,1bb50e04792b97809d42c294ed245803,398,2016-11-11 07:22:43,bus_on,e1a0bcb1cb10c6f65e6e35eb98f607dd,2
1485,1bb50e04792b97809d42c294ed245803,398,2016-11-11 08:05:46,bus_off,e1a0bcb1cb10c6f65e6e35eb98f607dd,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:11:43,subway_on,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:54:46,subway_off,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:03:38,subway_on,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:51:05,subway_off,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 08:02:29,subway_on,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:47:04,subway_off,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-11 07:55:06,subway_on,d133350574efb99fc98825c5fd7f7e51,0
