grid_id,key,route,time,type,card,stage
1954,e04e1cc32db4778dd75bdee9a76d3544,M233,2016-11-08 07:36:27,bus_on,4ca9dde59df76e125b36885193a4c898,0
1861,e04e1cc32db4778dd75bdee9a76d3544,M233,2016-11-08 07:42:38,bus_off,4ca9dde59df76e125b36885193a4c898,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:44:26,subway_on,4ca9dde59df76e125b36885193a4c898,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:29:26,subway_off,4ca9dde59df76e125b36885193a4c898,3
1954,074b00b66ec39e16d6e04e86e79b76c9,372,2016-11-08 06:39:29,bus_on,7db0f37feb95414fc90ad26768177cf3,0
1907,074b00b66ec39e16d6e04e86e79b76c9,372,2016-11-08 06:42:39,bus_off,7db0f37feb95414fc90ad26768177cf3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:45:31,subway_on,7db0f37feb95414fc90ad26768177cf3,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:29:54,subway_off,7db0f37feb95414fc90ad26768177cf3,3
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-08 07:24:46,bus_on,82dbbb507676a5466d17acda21e283b4,0
1861,afbe237c46ffece9e65b70a0924383a7,M283,2016-11-08 07:32:56,bus_off,82dbbb507676a5466d17acda21e283b4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:31:39,subway_on,82dbbb507676a5466d17acda21e283b4,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:12:23,subway_off,82dbbb507676a5466d17acda21e283b4,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:10:53,subway_on,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:53:27,subway_off,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:05:31,subway_on,478db32e1fff07a4164247e628bb8cd9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:51:01,subway_off,478db32e1fff07a4164247e628bb8cd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:06,subway_on,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:54:29,subway_off,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:53:57,subway_on,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:45:04,subway_off,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:49:05,subway_on,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:30:10,subway_off,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:16:47,subway_on,2d0c4257c4971952decd4d550174433d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:57:09,subway_off,2d0c4257c4971952decd4d550174433d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:06:46,subway_on,ea88a9bfe208b183bfc6e93dc6565a7a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:49:31,subway_off,ea88a9bfe208b183bfc6e93dc6565a7a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:08:54,subway_on,16732d177f71470dca13bd291bfd1146,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:51:34,subway_off,16732d177f71470dca13bd291bfd1146,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:57:45,subway_on,3f799099ca20619607057004648d0c73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:39:09,subway_off,3f799099ca20619607057004648d0c73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 06:59:50,subway_on,ddebd0d8a32ae21b6b1a3824d1b563f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:47:59,subway_off,ddebd0d8a32ae21b6b1a3824d1b563f1,1
