grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,c620279997418a293fa5ac61627792c7,M485,2016-11-07 07:36:05,bus_on,444804.0,4ca9dde59df76e125b36885193a4c898,0
1907,c620279997418a293fa5ac61627792c7,M485,2016-11-07 07:40:45,bus_off,444804.0,4ca9dde59df76e125b36885193a4c898,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:47:59,subway_on,444804.0,4ca9dde59df76e125b36885193a4c898,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:35:06,subway_off,444804.0,4ca9dde59df76e125b36885193a4c898,3
1954,83b8f2f4ed51e725ce8282c3627ae793,M283,2016-11-07 06:35:44,bus_on,509398.0,7db0f37feb95414fc90ad26768177cf3,0
1907,83b8f2f4ed51e725ce8282c3627ae793,M283,2016-11-07 06:38:27,bus_off,509398.0,7db0f37feb95414fc90ad26768177cf3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:42:45,subway_on,509398.0,7db0f37feb95414fc90ad26768177cf3,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:32:10,subway_off,509398.0,7db0f37feb95414fc90ad26768177cf3,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:09:52,subway_on,569889.0,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:53:59,subway_off,569889.0,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:06:07,subway_on,569923.0,478db32e1fff07a4164247e628bb8cd9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:48:51,subway_off,569923.0,478db32e1fff07a4164247e628bb8cd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:53:57,subway_on,569924.0,f343831e4a46b9e03c07d22c01d9c5f4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:39:02,subway_off,569924.0,f343831e4a46b9e03c07d22c01d9c5f4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:01:05,subway_on,570002.0,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:47:29,subway_off,570002.0,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:51:23,subway_on,570083.0,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:35:07,subway_off,570083.0,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:10:29,subway_on,570181.0,2d0c4257c4971952decd4d550174433d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:52:11,subway_off,570181.0,2d0c4257c4971952decd4d550174433d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:58:31,subway_on,570231.0,ea88a9bfe208b183bfc6e93dc6565a7a,0
