grid_id,key,route,time,type,card,stage
1954,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 06:41:56,bus_on,7db0f37feb95414fc90ad26768177cf3,0
1907,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 06:44:54,bus_off,7db0f37feb95414fc90ad26768177cf3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 06:49:55,subway_on,7db0f37feb95414fc90ad26768177cf3,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:37:56,subway_off,7db0f37feb95414fc90ad26768177cf3,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:11:08,subway_on,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:53:24,subway_off,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:04:48,subway_on,478db32e1fff07a4164247e628bb8cd9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:48:39,subway_off,478db32e1fff07a4164247e628bb8cd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:04:39,subway_on,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:48:58,subway_off,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:47:20,subway_on,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:29:28,subway_off,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:16:41,subway_on,2d0c4257c4971952decd4d550174433d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 07:56:34,subway_off,2d0c4257c4971952decd4d550174433d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:59:32,subway_on,ea88a9bfe208b183bfc6e93dc6565a7a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:42:29,subway_off,ea88a9bfe208b183bfc6e93dc6565a7a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:11:12,subway_on,16732d177f71470dca13bd291bfd1146,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:56:56,subway_off,16732d177f71470dca13bd291bfd1146,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:26:20,subway_on,6fad659a5be3bbccfa5a4c7cf75e912b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:07:40,subway_off,6fad659a5be3bbccfa5a4c7cf75e912b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:08:00,subway_on,3f799099ca20619607057004648d0c73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-09 08:47:34,subway_off,3f799099ca20619607057004648d0c73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:01:12,subway_on,ddebd0d8a32ae21b6b1a3824d1b563f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:47:19,subway_off,ddebd0d8a32ae21b6b1a3824d1b563f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 06:50:20,subway_on,e953586bbe63725ab5bfdb9cc81949b6,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:38:19,subway_off,e953586bbe63725ab5bfdb9cc81949b6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:05:19,subway_on,15d0a17061a3ae5710b5fd11bf53e0f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-09 07:50:21,subway_off,15d0a17061a3ae5710b5fd11bf53e0f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 06:53:55,subway_on,8b38c860af04966d19a3d55cd3b2d68e,0
