grid_id,key,route,time,type,card,stage
1312,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 06:37:36,bus_on,e73e6cf1497042d0b0985976f578ae44,0
1533,3a89268664d0e6e59cbc3c3501eae27b,M372路,2016-09-05 07:11:33,bus_off,e73e6cf1497042d0b0985976f578ae44,1
1312,dd822ef10a03dfe87856f48d7fd51f68,M222,2016-09-05 07:22:40,bus_on,2517664804c9fe0809f203f77674e924,0
1533,dd822ef10a03dfe87856f48d7fd51f68,M222,2016-09-05 08:02:37,bus_off,2517664804c9fe0809f203f77674e924,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:09:10,subway_on,ae4238c73dd9f413fec8dc03b6523a8c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:30:40,subway_off,ae4238c73dd9f413fec8dc03b6523a8c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:04:16,subway_on,9f9bd45ff01720f6efe258958c04244a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:25:32,subway_off,9f9bd45ff01720f6efe258958c04244a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:36:16,subway_on,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:16:40,subway_off,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:48:14,subway_on,45e188c44a35ec569b5e6601e8f8354c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:10:40,subway_off,45e188c44a35ec569b5e6601e8f8354c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-05 07:13:26,subway_on,1ae5e04290e5271686d922ca22ebbd73,0
