grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:19:48,subway_on,1b0ecce523e2c19961904e5b064f3a8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:50:19,subway_off,1b0ecce523e2c19961904e5b064f3a8c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:03:53,subway_on,c9aa40509afea7555f735935b8c4f5f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:10,subway_off,c9aa40509afea7555f735935b8c4f5f6,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:02:37,subway_on,eb730f2baf26aa108c8298a23756cfc4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:44,subway_off,eb730f2baf26aa108c8298a23756cfc4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:18:00,subway_on,2beb25076b94ba83f3bed380dac06ccb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:50:41,subway_off,2beb25076b94ba83f3bed380dac06ccb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:03:23,subway_on,63e1a8fc592fb92ee4ad1f9f38b5d689,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:36:42,subway_off,63e1a8fc592fb92ee4ad1f9f38b5d689,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:42:30,subway_on,19580144b236268748b7713103e4b995,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:11:27,subway_off,19580144b236268748b7713103e4b995,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:45:41,subway_on,d3d147258fa5d4d26591017382b9d588,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:14:51,subway_off,d3d147258fa5d4d26591017382b9d588,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:00:02,subway_on,d159b701b54b5892d152832a23277c66,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:32:00,subway_off,d159b701b54b5892d152832a23277c66,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:06:11,subway_on,1e862ec90b5845a1113333e335565cd9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:35:54,subway_off,1e862ec90b5845a1113333e335565cd9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 07:38:33,subway_on,1b36107e0db03d9a1decb3b5eff5ce45,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:08:23,subway_off,1b36107e0db03d9a1decb3b5eff5ce45,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-03 08:25:11,subway_on,926de4ee8e65dc35adedc5c90dc7544a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:52:50,subway_off,926de4ee8e65dc35adedc5c90dc7544a,1
