grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,a8c07b5c1ff2cb52705999705b868822,366,2016-09-09 06:41:05,bus_on,29355.0,012a4786a91b2e2985b1112bffb7a01c,0
2093,a8c07b5c1ff2cb52705999705b868822,366,2016-09-09 08:45:49,bus_off,29355.0,012a4786a91b2e2985b1112bffb7a01c,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:31:44,subway_on,156985.0,5f9cac4d3af6abd1edfafd74845bcc4d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:16:11,subway_on,156989.0,ea1dfaf3f5ce6d8ad7a40d4482a4f0c0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 06:38:33,subway_on,157025.0,5c99e65384e57b746d350b40696d0ad0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:34:07,subway_on,157028.0,41cc5d5661ee24e9b0fb004cb115bff2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:18:45,subway_on,157055.0,495c474a3d7eda60fc95b47dd9f74fef,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:32:38,subway_on,157056.0,dec6488d3113c1e5e2e5f705acf2386f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:41:27,subway_on,157058.0,28fcc708cfd03c0ad440b15ce40d2bee,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:41:14,subway_on,157059.0,35f4aa9aacfdb5d2f5f60ff0c0ecf901,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:28:01,subway_on,157060.0,f7a8da6d821495549b13c56fc7038158,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:57:51,subway_on,157063.0,4823b26f8b83834916017871cd1157f2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:10:33,subway_on,157071.0,094c8f8c40258286e26ae9dc2e774799,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:57:13,subway_on,157078.0,741acbdb7a805a279cb7c828635ee93c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:47:35,subway_on,157080.0,24e30b025c060d307fc477b5d921fe1b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:58:44,subway_on,157088.0,150757b66121002f46d09d94e1ad1735,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:53:11,subway_on,157093.0,220f2debb91d5765a4feff49c469db44,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:35:03,subway_on,157111.0,0f7acdbe7beea512a922fb2215e05e20,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:48:12,subway_on,157119.0,18d599fda49ea2757796f8cbc2299bcf,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:58:55,subway_on,157123.0,624ae47b9af4567f94b926317a72a326,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:13:53,subway_on,157124.0,b97742651a9c65d22f90d44eda1c13c4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:49:00,subway_on,157128.0,616cee69d2766de1679ab8f7fafad836,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:53:51,subway_on,157131.0,8489ce3f841c0316438fd34f932dc2a5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:56:48,subway_on,157135.0,81496d1ad4d4da4adfbcaf7fd659688f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:31:25,subway_on,157162.0,fbe58d34c3f51afc0478cd7d090b5396,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:48:02,subway_on,157164.0,74cc7516a72230d04717e587246da63e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:25:28,subway_on,157172.0,6591062b4e7be1ea603f0833838a0393,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:59:14,subway_on,157193.0,397cb23c592141182f5fdebcecc6e2bd,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:52:55,subway_on,157198.0,38f3de89d58aa78abe171bb630a1c893,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:28:54,subway_on,157199.0,586ea682426613220d400a4f35b151a4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 06:34:45,subway_on,157217.0,f8b8932b64d6d7ded4582ee82b305bbe,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:10:35,subway_on,157221.0,e37d61fdefd7da9bccf9a4a2865cab82,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:10:44,subway_on,157225.0,2d06bffbe7224a9c5943c820b3d1f083,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:31:46,subway_on,157240.0,0e23645c4edfa5260339e969149f8294,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:54:47,subway_on,157251.0,14fa95873714b3045077ce29b6907ee4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:40:40,subway_on,157257.0,20eb9ad4828148eeb0692c4e4f1c456e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:47:49,subway_on,157259.0,89c1cc8e7886e08d99c695abc01ff64f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:37:27,subway_on,157262.0,ce578ddefaaf15d2fe2dc91a2b2ace9f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:06:35,subway_on,157265.0,36295c3e0a89406e25fbcdc005b25ff6,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:15:05,subway_on,157267.0,9d698ab4e6674bbc90111ea713196478,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:47:11,subway_on,157278.0,21e1d91dc3899b6eabcb269a0b7594e5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:55:36,subway_on,157288.0,4a8b7bc5ad0a6a2e841b5c10f0187f93,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:17:45,subway_on,157292.0,d2a1e4a86a7e501f98536acdb93cf090,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:51:43,subway_on,157301.0,c3a50fcdf7884d7bbc34519f5c1c84e0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:09:05,subway_on,157303.0,80be13b9bf7f41235b0338e91ac1a2a0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:27:38,subway_on,157306.0,c0d50501217baca32a2a0047d82a8053,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:49:19,subway_on,157325.0,c06a53b01d232b19ee16ba7b5519f636,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:56:16,subway_on,157327.0,09a97f5da2718e9cb36b7ac9316e1191,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:48:52,subway_on,157328.0,8a01d63e004db8b0e8579c3024df4aef,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:41:17,subway_on,157337.0,53a92053b7555352cff31630f42604eb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:20:19,subway_on,157338.0,ec007d2fd6738df7fc757d34414ce500,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:41:50,subway_on,157343.0,5aa22dcd39dda9ef4b2bf59f47e8f357,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:39:02,subway_on,157356.0,b582cb0c792990097212b00e65752a64,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:21:24,subway_on,157357.0,0e8658ede906a5174420209be69bc794,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:27:44,subway_on,157364.0,12d689deebb7861847582fd7ff407043,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:43:25,subway_on,157365.0,84b733ba2da87b00f917c01d4a5555df,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 08:27:19,subway_on,157368.0,4b2b8328fa1a425e97f797ac27537b80,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 06:57:41,subway_on,157371.0,22c0e2887f1198f2bc9a2c018cab2bc3,0
