grid_id,key,route,time,type,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:48:15,subway_on,5f9cac4d3af6abd1edfafd74845bcc4d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 06:27:09,subway_on,f51fc120968dd5dd22960a8e0d58e221,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:33:07,subway_on,5edb07ec2e1eb5c4f5fe3e3e487f444e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:38:18,subway_on,d255735f439470a097eeb49239503185,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:59:19,subway_on,ce62a90dc3680c751ca50a1cae443f3a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:46:06,subway_on,21d348421734f99d7e7e03ba3ac1b860,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:24:40,subway_on,60e3263d8b2e0d10cd17d3349b484e4e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 06:43:17,subway_on,5c99e65384e57b746d350b40696d0ad0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:39:46,subway_on,41cc5d5661ee24e9b0fb004cb115bff2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:29:33,subway_on,11cfa9fc1e1be02e976750466d5c1482,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:34:29,subway_on,dec6488d3113c1e5e2e5f705acf2386f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:42:46,subway_on,28fcc708cfd03c0ad440b15ce40d2bee,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:15:08,subway_on,67c713128d0f394d66f5637a88e35b4e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:28:48,subway_on,55492cf460aa9baa84523f06d4098e6a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:09:58,subway_on,9ca9f1f8ef38c1cf8c3c5890a9f68bfb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:39:39,subway_on,a3bf2ce15faca6bef252073733dbccd2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:41:07,subway_on,0f7acdbe7beea512a922fb2215e05e20,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:30:46,subway_on,40f9b1cf4a707a71bcf6d0fcdf26e068,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:08:11,subway_on,eb4fd0f1563caa201a12e0aa65c10f59,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:27:44,subway_on,b97742651a9c65d22f90d44eda1c13c4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:31:40,subway_on,616cee69d2766de1679ab8f7fafad836,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:55:03,subway_on,81496d1ad4d4da4adfbcaf7fd659688f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:56:37,subway_on,f4315b10b1315d8b2ab27b09a8c77d7f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:52:33,subway_on,5224bce6a394ef60d9a5860aa03afa2b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:32:59,subway_on,fbe58d34c3f51afc0478cd7d090b5396,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:50:01,subway_on,74cc7516a72230d04717e587246da63e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 06:27:14,subway_on,02aa6a0a2be58e9e7075f00b8b206d8c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:27:37,subway_on,19d304234ca13729c84aa92f95e63302,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:47:44,subway_on,397cb23c592141182f5fdebcecc6e2bd,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:22:25,subway_on,7a811a670ccdb1d352ed07f69bc023e2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 06:38:47,subway_on,f8b8932b64d6d7ded4582ee82b305bbe,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:58:02,subway_on,e37d61fdefd7da9bccf9a4a2865cab82,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:18:19,subway_on,8904ed7695e23d21f99946322b417d42,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:30:33,subway_on,0e23645c4edfa5260339e969149f8294,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 06:55:45,subway_on,8a0a947ff08457b2f3c29d8a635fcda5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 07:16:03,subway_off,8a0a947ff08457b2f3c29d8a635fcda5,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 07:46:52,subway_on,8a0a947ff08457b2f3c29d8a635fcda5,2
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:06:28,subway_off,8a0a947ff08457b2f3c29d8a635fcda5,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:16:51,subway_on,14fa95873714b3045077ce29b6907ee4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:27:43,subway_on,dee87dc5e7f19d70cccb888740d7ce9a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:27:51,subway_on,9d698ab4e6674bbc90111ea713196478,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:15:08,subway_on,ae03c7d7506cef83ad79e78ab591b4ea,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:44:26,subway_on,21e1d91dc3899b6eabcb269a0b7594e5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:58:03,subway_on,c0b0ad2918d7aea4be55df404d161787,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:07:13,subway_on,994f38b31ca40b5596c67f42ac0f1779,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:45:21,subway_on,c3a50fcdf7884d7bbc34519f5c1c84e0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:07:26,subway_on,80be13b9bf7f41235b0338e91ac1a2a0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:50:25,subway_on,6675e88aeb1d7b55e78814fd98038d52,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:34:14,subway_on,c0d50501217baca32a2a0047d82a8053,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:59:13,subway_on,02e44be6e2670b70e2365a84963bc701,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:03:51,subway_on,a3e24de29c964af52cbbbd0668b454e6,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:48:14,subway_on,8a01d63e004db8b0e8579c3024df4aef,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:36:38,subway_on,ec007d2fd6738df7fc757d34414ce500,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:30:55,subway_on,5aa22dcd39dda9ef4b2bf59f47e8f357,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:10:20,subway_on,02acde5f413f5e2943a6c5509b60264c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:52:10,subway_on,9267887ed46436b03a0a44fa8677ee12,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:20:45,subway_on,0e8658ede906a5174420209be69bc794,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:41:40,subway_on,84b733ba2da87b00f917c01d4a5555df,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:59:01,subway_on,232da65531c0a73678a2a1ebded6faf9,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:49:19,subway_on,b9fb02b9ee7a3bc9efafd9fd76b7f312,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:16:22,subway_on,0b8c3b10d07e14e0084730997462be0e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:25:00,subway_on,b894d9a6dcea08a4fc402b6a6e0e16b2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:38:17,subway_on,d5dbfdcc056c723709de781693beab9d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:21:05,subway_on,7d66d8226807734b97a5e54bcb2a2b04,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:56:55,subway_on,ff79754e159de3df90af5921ddccc4ae,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:15:24,subway_on,cdfcbe03e1b4e9ef03f67b0dc20716d4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:27:20,subway_on,af7758c9658dd9ac4ab176d9802bb5b5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:29:57,subway_on,78e000a4f7acabba6091cfc8a2557a72,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:45:29,subway_on,454ca1cc17a59d10a6ce4fe778a199b5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:14:56,subway_on,4cba46847b058047a950de08867adc79,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:47:40,subway_on,d0379c04f56061003128d247c2762b4a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:43:51,subway_on,a4a2e1b00697fa18692580e0bb4fa015,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:11:33,subway_on,480ce7a8a1a7914cde733c49387e3f2c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:22:16,subway_on,71f7fe070fad2aaec2c5e030e2f90867,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:08:13,subway_on,9ec6ccedf9a12d7bac35b4deaef77890,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:46:12,subway_on,a0ce9d2ad5a9e2f8bdd7ffa49b9e3b99,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:57:05,subway_on,424f56cce5cff56d38c759170dc37554,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:51:18,subway_on,4745bf5deb1e74271a2f4e02062a0fa7,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:49:46,subway_on,b4762ec9c8a1003148e5a25419b5e802,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:59:40,subway_on,063db5a5a409029f18e7859340ef684b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:44:56,subway_on,960ed58d19186bdc74b6d88e4bab3b63,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:28:23,subway_on,83027746e9652f6df23ca2ad77b667be,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:16:04,subway_on,38dba87b67fb018985b008884aeba98d,0
